,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yidZ,28.980608989714923,-2.791475514720364,0.34948664157634585,-7.987359694578089,1.3785941469090201e-15,5.867827542786625e-15
yieE,384.61181937024855,0.9517370911996316,0.23264904228375685,4.090870445272752,4.297571647071345e-05,8.026456011534541e-05
yieF,179.0815939176121,0.2808647357149837,0.22355569160833136,1.2563524269695514,0.208988221681623,0.2497368903878854
yieH,42.49473315384976,-1.2857380567030703,0.1895259737831268,-6.783967553567782,1.1691959827821962e-11,3.843798325793062e-11
yieK,15.45572549217664,1.9939739758371056,0.3249357395645831,6.136517880455529,8.434987429930774e-10,2.4301064184767314e-09
yieL,17.287163391436017,2.574371826272245,0.4841457199009697,5.317349137773692,1.0528991776268787e-07,2.5387936208443326e-07
yieP,109.61951829868227,-0.29922569808958616,0.29266854233754225,-1.0224047166110575,0.306589389090678,0.35228104559265655
yifB,16.38265772504923,0.851038770162807,0.3057836048339723,2.78314061548488,0.005383546814588426,0.008046536166820162
yifK,260.7390675574058,-0.41110655114662753,0.18362656218142304,-2.2388185361791737,0.025167725696685798,0.03457569925292948
yifL,81.77628111375468,-1.4134206535955247,0.16979759343416978,-8.324150095469435,8.493592872510726e-17,3.882145349851158e-16
yigB,35.793849019367684,-0.8551151754557507,0.21696501877057073,-3.9412582742658193,8.105529249379209e-05,0.00014719722647761992
yigE,5.412128971600548,0.4967863367059581,0.43026488002491964,1.1546058248518583,0.24825188028006961,0.29230309707976676
yigF,4.6750246351768885,1.1281099705033055,0.5754602158321546,1.9603613585553987,0.04995356898057697,0.06603075484833436
yigG,1.0037627528278679,3.4243519729113374,1.6045176685952287,2.134193994827986,0.03282690407823045,0.044533179515019575
yigI,222.77313347955743,1.3756646179031546,0.17699293769409952,7.7724266054092155,7.699662011652415e-15,3.162335118150703e-14
yigL,122.82486816090162,-0.957942912827118,0.1986942783690994,-4.821190225959198,1.427041923022466e-06,3.116619280471948e-06
yigZ,157.99837766959806,-1.8225101766102618,0.2036682367158743,-8.948426156174463,3.6058654824752103e-19,1.8843504518811323e-18
yihA,282.9497566993994,-0.9408460023233741,0.18895676520444105,-4.979160186751871,6.386077173869348e-07,1.4337239582578178e-06
yihD,31.963044347403763,-0.571374323617065,0.25634029374141415,-2.2289680458642396,0.02581603096156245,0.035421425635354685
yihF,28.38452755586735,1.6282968242748854,0.280154431437306,5.812140168267414,6.1679160757956124e-09,1.655859997300024e-08
yihG,20.469454734756237,-1.2461205959728692,0.39027076807757693,-3.1929642133104075,0.0014082039737598076,0.0022474209275511036
yihI,483.1192991007734,0.03804421113998326,0.19384632170033522,0.1962596494288675,0.8444069422523425,0.8625212825976898
yihL,27.430032723275207,-1.5344597326201084,0.33435739044189144,-4.589280142999516,4.447771822363141e-06,9.234401200910154e-06
yihM,49.748432438685725,-1.1823582119822578,0.27680794735591197,-4.271402693731241,1.9424728240219195e-05,3.7811027612250574e-05
yihN,20.202051191553487,0.32377083424785197,0.3497165880022506,0.9258091990928619,0.35454514568288875,0.4011081243456807
yihO,98.35892465354306,3.2304920186289743,0.3613518356440134,8.9400182868076,3.891059758508146e-19,2.0264377324057447e-18
yihP,9.006569988798011,0.044565572356245864,0.3776551981486569,0.11800598157979932,0.9060629183863342,0.9183557018404647
yihQ,22.985189078306632,1.4597916621931268,0.3473207320161308,4.20300755937981,2.633917890019917e-05,5.029866116111194e-05
yihR,5.275943656881565,0.7265237494670929,0.6801641069643953,1.0681594956687772,0.2854485720978971,0.33106227593688115
yihS,17.83255008260675,-0.16522912542799043,0.35030813246954945,-0.4716679691766875,0.6371638034388443,0.6763426654337364
yihT,7.085254091433111,-0.7423569546642586,0.5194779718408304,-1.4290441460561467,0.152991545391186,0.18684114041150196
yihU,4.302629555018683,-0.44442618518013516,0.6241834968584851,-0.7120120724385245,0.476457300323863,0.5213357278543683
yihV,35.26997369504178,1.214307423955045,0.310558562342451,3.9100754936392184,9.22672796291244e-05,0.00016630371157778535
yihX,338.0007149215154,0.9246259559560713,0.20976303386296188,4.407954723615073,1.0435135165842458e-05,2.084621515610667e-05
yihY,295.35078633010994,0.18569169426580795,0.19944005202001686,0.9310652117518047,0.3518198324865419,0.39844101781604446
yiiE,2.239152281504676,3.807597085502195,1.4235254164357138,2.6747657902981636,0.0074781472578896195,0.010939504412030966
yiiF,10.247063266066808,1.5266268988663572,0.36050156456207394,4.234730300604537,2.28826168654699e-05,4.4047258497592655e-05
yiiG,9.620424901166485,0.6369997850545848,0.3953564005914775,1.6112039266383293,0.10713528225768645,0.1343221001222672
yiiM,238.18784093516746,1.0522753389549715,0.26769417757891123,3.9308861644731903,8.463333936185858e-05,0.0001532454072105864
yiiQ,29.433474171943935,-1.7178986008321628,0.31513382345695085,-5.451330428410323,4.99943788718739e-08,1.2392771375962792e-07
yiiR,247.87773008700876,0.36752537217051673,0.17645878527009218,2.0827830793914472,0.03727100059610605,0.05015380297606445
yiiS,154.0346497754859,2.390027576043378,0.25616336978305293,9.330091097987639,1.057799507911338e-20,6.062758290714057e-20
yiiX,71.93565178021088,0.8098290186572076,0.1628366035222663,4.973261546483137,6.583574158160659e-07,1.475006557771982e-06
yijD,432.4537073226421,-1.2459202514709553,0.18371695768465254,-6.781737881864771,1.1873876356332347e-11,3.90064490159121e-11
yijE,61.13738587420249,-0.6399198392388517,0.35385047008435055,-1.808447051338686,0.07053695057909307,0.09080113097421577
yijF,2.6855530350559382,0.6728551033840684,0.6475485073664976,1.03908061825436,0.29876724412439726,0.3444806995186305
yijO,31.575108435978844,-0.5635722248955677,0.19983193327656665,-2.8202310594452684,0.004798908098002409,0.007215013458932838
yjaA,9.56109024850119,0.16809876971263094,0.47925550900078945,0.3507497911982354,0.72577606771065,0.7561403465713504
yjaB,74.34951827096418,2.4991493983127366,0.2814401215759698,8.87986184883073,6.694345179380697e-19,3.453166388363876e-18
yjaG,178.75812847425877,-0.2821771821388497,0.17106160054994377,-1.6495647254069987,0.09903199468858008,0.12459513152892494
yjaH,101.13924817906799,-2.036867175531808,0.19674012181113767,-10.35308485519347,4.0521479199839864e-25,2.8365035439887907e-24
yjaZ,9.078058642717282,0.6951798582689555,0.48265635794405193,1.440320523757689,0.14977673743521264,0.18317318749838452
yjbB,360.2140358942898,1.4846793432899572,0.24813783509380796,5.98328482526124,2.1868186978316636e-09,6.0662518679286794e-09
yjbD,78.55338902996637,-1.2022673346663473,0.23308989245457065,-5.157955679698423,2.496606941383109e-07,5.788013845378818e-07
yjbE,5.118692831715107,-1.75878844270675,0.5689725443544946,-3.091165751595473,0.001993723068693239,0.0031254710769348056
yjbF,2.5299008168286314,1.1483559450889893,0.8147872487406524,1.4093936139328467,0.1587188113263639,0.19318219367335246
yjbG,3.1149734382678362,0.5062747780311078,0.6175112675617902,0.8198632229499332,0.41229408440870663,0.4583043272814073
yjbH,78.02816036318535,1.08536028807081,0.2101098437720361,5.165680334560615,2.3956592343805463e-07,5.571868739973648e-07
yjbJ,2461.8496698004024,2.130229519396561,0.3621015106037087,5.882962255100691,4.029878541541186e-09,1.0982052654401233e-08
yjbL,0.5876834595188395,3.1947535669654,2.6955645039567067,1.1851890623563097,0.23594270350018665,0.2795569412814626
yjbM,3.4115080494936874,4.643255408363177,1.0330358925407008,4.494766776150748,6.96462385065978e-06,1.4194597904472638e-05
yjbQ,321.81870692542,0.7955487412878973,0.18232723783824742,4.3633016696807125,1.2811408691366934e-05,2.5371039241175923e-05
yjbR,199.09650935063377,1.4179114510338988,0.17138366861936136,8.273317186266114,1.30282500194533e-16,5.868129660529225e-16
yjbS,0.20306628124046855,2.6180617068013277,3.911351578541793,0.6693496235839219,0.5032724787411359,0.5472219950778775
yjbT,25.97568621056157,4.649052735777006,0.5548647072581626,8.378714081041625,5.350908435240781e-17,2.4957466361569754e-16
yjcB,115.75806687545655,4.097690214800138,0.21736303118757094,18.85182679139252,2.83868299747481e-79,1.008197821971996e-77
yjcE,304.1414607867739,0.7366175149720529,0.13704557134497905,5.374982261322378,7.659022196888706e-08,1.8665097401079168e-07
yjcH,375.01515464437875,-4.76010734223011,0.3693482262605257,-12.887857592884423,5.268719593660076e-38,6.29493109248085e-37
yjcO,74.1854707280814,-1.2480934238247707,0.20450893698133535,-6.102879621044037,1.0417430286744906e-09,2.9814217590796352e-09
yjcS,14.911011563888257,2.8311950470926726,0.5371147371089166,5.271117791948726,1.3559540896030546e-07,3.2246701812568803e-07
yjdC,935.2636619375049,2.35167187811085,0.307719159442688,7.642266677089515,2.1343054008164363e-14,8.539192337707866e-14
yjdF,28.7230422849516,-0.0765855058114103,0.3245307241257677,-0.23598846000704252,0.813441624893573,0.8345219270517963
yjdI,105.55463313428062,1.871125215022438,0.46112619414857053,4.0577291829567566,4.955218114515714e-05,9.215004330556476e-05
yjdJ,109.88252453739669,2.2592567250384246,0.5133353190857172,4.4011324392451785,1.0768736668684647e-05,2.1482935536561036e-05
yjdM,262.6843899913009,2.435286055409433,0.2524583162835505,9.64628969748108,5.096645451270932e-22,3.1147764090771437e-21
yjdN,1226.7487513735925,3.4128319060046004,0.3681316018853622,9.270684419718389,1.8495524853440645e-20,1.0448645265965882e-19
yjdP,40.10031583764603,1.1836487963166846,0.20898954491832963,5.663674691378648,1.481651805602091e-08,3.830498324701429e-08
yjeH,85.33368200559663,-0.26032775007123277,0.1774321585458321,-1.4671959818602336,0.14232274968857156,0.17509496717790476
yjeI,202.7663876841537,-0.34517654875124054,0.17075185752576502,-2.0215097730292997,0.04322702169507821,0.057720395995307816
yjeJ,20.725039280718143,0.665201607266392,0.3137920726146534,2.119880217889636,0.03401614806848196,0.04603122098086582
yjeM,187.5194144967212,2.6079699955217173,0.23160981860549615,11.260187548283108,2.0631915662288975e-29,1.7772980231550325e-28
yjeN,24.715795789248087,1.8190593797613779,0.38546857463266465,4.719086066859964,2.36906579422249e-06,5.064214152129279e-06
yjeO,22.207203590740086,2.104165945391166,0.4047817093135561,5.198273284036199,2.011482591836025e-07,4.713766398283124e-07
yjeT,12.649714771770924,0.08062004727133336,0.3777365729577583,0.21342928655295704,0.8309921393424671,0.8510255116452162
yjeV,2.2156910072322806,3.1085079782092033,1.0014344810279565,3.1040552698149253,0.0019088766802180974,0.003002236898506358
yjfC,33.77060185229144,3.0030140746077754,0.35672133504141174,8.418375296389703,3.817412159995021e-17,1.7979181401367854e-16
yjfF,149.20871650525163,-0.9414819596630516,0.17541010204899404,-5.3673189210053875,7.991567519973362e-08,1.9442707503674665e-07
yjfI,2.037884912905054,3.748259632839533,0.9941933565733614,3.770151558604736,0.0001631484403504993,0.00028760056632982646
yjfJ,19.907314311292705,1.5199039161822372,0.32682249418784587,4.650548671563136,3.310531024010562e-06,6.949869635192715e-06
yjfK,6.729699469311876,2.1870023569025974,0.5147482103210697,4.248683750718578,2.1503022772408038e-05,4.1594909675376796e-05
yjfL,12.836847942437123,4.407160841618669,0.5396459843301112,8.166762969781924,3.1677443617116864e-16,1.3934859207407856e-15
yjfM,28.208956022089776,3.7105240146447684,0.49959797630810293,7.427019705052772,1.1107181910603266e-13,4.195938903107581e-13
yjfN,378.0618692131453,2.0883479661066042,0.315325210654305,6.622838566485844,3.5236578252181424e-11,1.1193555246825666e-10
yjfP,49.98793881107071,0.7612806551887096,0.24262282878072677,3.1377123868122316,0.0017027186541229838,0.002693027591581723
yjfY,78.90894087017367,3.394926276898422,0.5367288027881726,6.325217240555425,2.5287656514583257e-10,7.561864436003399e-10
yjfZ,7.812971267176082,2.449265952468028,0.4763460900959978,5.14177822258272,2.721502589029727e-07,6.285858591826123e-07
yjgA,423.4042124851736,-0.13166033707066924,0.25606517964554704,-0.5141672805842533,0.6071350414027991,0.6476406042339558
yjgH,117.58351601644114,1.0290826700079836,0.3754079180712089,2.7412385846714695,0.0061208044805480845,0.009067160962124735
yjgL,18.886685382568647,-0.8795102133181206,0.29191891131399067,-3.0128579520910566,0.0025880002439199394,0.0040006439732090966
yjgM,104.96200549205521,1.0115002567709779,0.19024839076457173,5.3167348890886945,1.0564581841249191e-07,2.5459584604078277e-07
yjgN,8.431063364276591,2.3529022522725493,0.486510984683367,4.836277753941927,1.3229303304118905e-06,2.896542254509713e-06
yjgR,899.5388865616428,1.4743340399215383,0.2221621794631266,6.636296256565313,3.2166302916978004e-11,1.0240748753803504e-10
yjhF,27.290061542755133,1.063563664057852,0.25074201268052887,4.241665178834396,2.2186751188119392e-05,4.284099505263874e-05
yjhG,189.25336137443455,0.010696255610516214,0.12065953286745619,0.08864824317085654,0.9293614664734197,0.9380207859840035
yjhH,96.1226790736152,0.8129408409293523,0.16171643535046618,5.026952512078166,4.983356941130083e-07,1.130517572037521e-06
yjhI,44.82937580940977,0.7021480964966992,0.3093728646535138,2.2695852698105217,0.023232758197343065,0.03201893806268686
yjhP,36.31768922277147,-1.706685491896283,0.28593435281188173,-5.9688018424953775,2.3900216500295404e-09,6.617229271295846e-09
yjhQ,16.523887252544412,-1.5535719732407502,0.33976851619262205,-4.572442410644067,4.82071743024371e-06,9.970486217301192e-06
yjhU,309.78085179079824,0.6793817176478537,0.1439255585179963,4.720368811790329,2.354174014385893e-06,5.034864760283354e-06
yjiA,82.2417598151255,-0.8701593122373723,0.18519350462331477,-4.698649199426751,2.6188783724329354e-06,5.581701912322631e-06
yjiC,4.8613457202988135,4.303791830259439,1.1897979012950632,3.617246110095569,0.0002977541604522976,0.0005121749810400181
yjiG,19.52673531591581,2.2888381579145047,0.3895535363142952,5.87554198472954,4.214621277065537e-09,1.1478286608123803e-08
yjiH,37.92961787280068,2.6971209439777866,0.3407419099732497,7.915436478563868,2.4638716645340428e-15,1.0425738205494148e-14
yjiJ,69.90630183037045,1.0232337113305536,0.2539284012593568,4.029615065726523,5.5868263554298395e-05,0.00010345178888067305
yjiK,9.284500743028264,1.0153277544226378,0.49268954480270716,2.0607860774257265,0.039323453304687256,0.052768201662808885
yjiL,28.682252192286686,1.8139712320350347,0.3108343732033143,5.835812858600843,5.352895097211564e-09,1.4469179323903746e-08
yjiM,169.55799135130073,2.6053459354959823,0.27539468003064693,9.460407641883458,3.0674501046879187e-21,1.8132689363728175e-20
yjiN,426.31730644687025,2.815956883133479,0.3094103401888928,9.101043234089584,8.946825716096331e-20,4.845824478480675e-19
yjiR,250.76049929964054,2.1028487999050998,0.22320787905098738,9.42103302466642,4.466715600748227e-21,2.615443067302982e-20
yjiS,0.6605844256330496,2.0424497521890412,1.5281114875926218,1.3365842536834174,0.18135838172651686,0.21901501338377857
yjiX,6.412421919673502,-0.2284260020267577,0.45762256409912366,-0.4991580834228255,0.617668021445223,0.6575812130029856
yjjA,60.804322475286874,-0.2250379159481221,0.18745592656484017,-1.200484402237784,0.22995126679888434,0.2729805038464564
yjjB,16.08315865723599,-0.7756168497703133,0.5457886426025016,-1.421093788379169,0.1552894955723924,0.18927408841495816
yjjG,337.0857013467123,1.4403099575986875,0.14403950740407204,9.999409075721191,1.5330913764767322e-23,1.01109359730193e-22
yjjI,9.6154426311667,-0.002285315546346091,0.4343308154634562,-0.005261693310679618,0.9958017955152446,0.9962616439546421
yjjJ,403.4680498279364,2.6029010907753527,0.20382590498353576,12.770217264511125,2.404822685956253e-37,2.808651401145133e-36
yjjP,30.445287666781155,0.9132226916742116,0.2905665176353592,3.142904072726792,0.0016728065124832305,0.0026511596995573657
yjjQ,4.811867837569304,4.144337434752755,0.6916705530060001,5.991779492044969,2.075572347035751e-09,5.772435802121893e-09
yjjU,245.0829214194835,1.0444499315933935,0.2106400022194056,4.95845955463616,7.105432686010458e-07,1.5870020530146038e-06
yjjV,160.1799646802645,0.8834559807646539,0.1782533643002895,4.956181243661493,7.189215759077065e-07,1.6040613740515408e-06
yjjW,13.890361635997685,0.6660369172981572,0.31088435962936417,2.1423944198807727,0.03216175654818304,0.043658173910801096
yjjX,90.27762226031385,1.1187757743200852,0.17868371613925743,6.261207224099624,3.8200848308422605e-10,1.1275495621280324e-09
yjjY,3.3228416380920707,0.8207379416627187,0.5155444977386099,1.591982739148246,0.11138858298584414,0.13937243144027223
