,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ymjA,42.955360120293,-2.9752169940536404,0.3383750116893022,-8.79266166612061,1.4605780292789765e-18,6.4315900415302896e-18
ymjE,25.316378578400457,-0.6298194943161559,0.5839439355256462,-1.078561581000433,0.28078321579551635,0.3322320245881956
ynaI,62.65620980370591,0.10583943913221934,0.2170432939631344,0.4876420607134564,0.6258033977407746,0.6767172753707953
ynaK,17.7614474521529,0.22895314726292437,0.47615410424115256,0.4808383362100959,0.6306314014391987,0.6807488446527274
ynaL,43.67587535813318,0.24611817049788137,0.4812772099700761,0.5113854664200368,0.6090811696742068,0.6609438287498969
ynaM,105.12937192594167,-3.0345763102529135,0.3879724202386891,-7.821628940495245,5.214412236809787e-15,1.8565364192355633e-14
ynbA,8.278795125799538,-1.6856692148823635,1.1226669689172044,-1.5014864261199081,0.13322979493247922,0.16890820876203985
ynbB,30.9274257035176,3.377349074051002,0.48960590344101007,6.898097123246636,5.270371128454573e-12,1.562005341969471e-11
ynbC,87.66401233242954,0.2614683448803125,0.2768375348824674,0.9444829979118261,0.3449228861124811,0.39897246810608133
ynbD,88.46555786831111,-0.2453411337325557,0.2564955264993849,-0.9565123301795442,0.33881345791959394,0.3927444390491173
ynbE,31.638259618284557,0.7304024947942077,0.2898229114167452,2.5201682338493234,0.011729875669013927,0.01748384976740191
yncE,1663.8828200014327,-2.680565130448937,0.1733239583923491,-15.465635306926288,5.918644390195732e-54,1.4168776874429893e-52
yncG,144.69832217624074,1.5346306571365742,0.4402011505376632,3.4862031942946334,0.0004899287143585204,0.000837090346733229
yncH,2.432163176983253,0.17310144568608715,1.023650187960279,0.1691021480990575,0.8657162953254267,0.8876357566599796
yncJ,20.122031905771696,0.7696343150060557,0.4275399407717454,1.8001460018373987,0.07183758751861749,0.0954237482275198
yncL,39.73526910492742,0.6554236271722035,0.40083511743517913,1.6351452222201937,0.10201860807857513,0.13211196318125107
yncO,0.08946047716534065,2.1847181498427224,4.143270367032454,0.5272931661004515,0.5979900192284646,0.6511919940240807
yncP,34.561502076474795,0.9174652035604626,0.2809636275108012,3.265423399066814,0.0010930056389459317,0.0018028144018091825
yneE,17.939352055081244,-2.2105562985643408,0.5057115996820875,-4.371179739507644,1.235770098003338e-05,2.426185697620509e-05
yneG,28.50458209551029,-3.66846004385946,0.5681878763452527,-6.456420836460023,1.0720822095650573e-10,2.9289610429037784e-10
yneJ,86.60383613280663,-0.09189001199740436,0.26844790638603144,-0.3423010938489696,0.7321243124696422,0.7731646711993564
yneK,6.0874515365213675,0.5418230410227962,0.6916644934771108,0.7833610748167266,0.4334151074516108,0.49008028720976765
yneP,0.7297563338242045,1.0283734206094761,2.1473572034126462,0.4789018887845736,0.6320084272103914,0.6818955465892993
ynfA,18.50432833734277,-0.719448050118439,0.3930859700871009,-1.8302562412976024,0.06721163141377931,0.08971903848302704
ynfB,134.84783054558497,-1.0132823970285136,0.1933491825313097,-5.240686222526073,1.599805477284394e-07,3.616044409532227e-07
ynfC,259.68329591800193,-0.05145453535203655,0.28167961841963174,-0.18267042408223602,0.8550566234143488,0.8787856615878495
ynfD,133.1503091976288,4.018111421574684,0.49239493754304936,8.160342674569813,3.3407544030948515e-16,1.2798840697267897e-15
ynfE,42.11032058584371,1.1870894732528412,0.3238283123966745,3.6657989058063354,0.0002465676274236077,0.000435361666514463
ynfF,50.81679882230872,0.18676708637741588,0.26956363400012223,0.6928497127224927,0.48840387071441305,0.5452308168398569
ynfH,56.054550850840656,-0.031018091141088933,0.23625816164588065,-0.1312889718814493,0.895546715441943,0.9119633179811842
ynfL,123.64046551269753,-0.24942603644769995,0.33515892975715117,-0.744202270333148,0.45675411474239225,0.5132561149322576
ynfM,306.87706144394616,2.8285505483331073,0.134667056771949,21.004027385280253,6.025475272713863e-98,5.221676871333834e-96
ynfN,4.562239855370702,-3.853453381868648,1.2476858937242419,-3.0884803629272426,0.0020118298894513604,0.0032382091051236053
ynfO,0.20960546418990444,1.0339159062103156,2.8170959715207866,0.3670147970330469,0.7136079806195827,0.7563755821978112
ynfQ,9.710801181747707,-1.326215699986885,0.5590193549778505,-2.3723967483011967,0.01767310193632948,0.02571442266289981
ynfR,1.106361453999076,-2.3857040078605163,1.7635549770225845,-1.3527811942037145,0.17612554233855438,0.21798114108910485
ynfS,22.519288026539915,-1.645981801924494,0.5444500565402934,-3.023200718140946,0.002501162889787523,0.003993197789774995
ynfT,74.90168600004175,-2.8292753608097994,0.3777362648058726,-7.490081372684271,6.883092608522553e-14,2.2732042890798951e-13
ynfU,3.217739377709192,-3.808553179858673,1.5362516289359505,-2.4791206779689996,0.013170673666168711,0.019478292775457394
ynhH,12.259572919981643,1.0115576360125809,0.3629665444604983,2.7869170077813297,0.005321210488745304,0.00824635373667146
yniA,1418.7632286553169,1.3759761707236275,0.3168183407549876,4.343107685762873,1.4048123056354405e-05,2.743150842865418e-05
yniB,588.6217910773778,3.9183355598813505,0.30153800010372145,12.99450005814704,1.3146403851626734e-38,1.569238784823654e-37
yniD,3.888507853134048,-1.6935211802083308,0.8940436988332862,-1.894226403494987,0.05819496490673458,0.07833450852466012
ynjA,49.881968729032494,-0.3781357844681739,0.26668684357470207,-1.4179019084691131,0.15621940514073143,0.19512789924323704
ynjB,90.00087480745643,-0.9733964380303789,0.23872512013872482,-4.077478052853137,4.5526825742077014e-05,8.532341519914348e-05
ynjC,40.97741787360087,-1.5294538632318746,0.26668179774466305,-5.735126567191753,9.743955439426308e-09,2.3600088831209724e-08
ynjD,18.799908247021854,-1.2853596064674722,0.4563243365524934,-2.816767600383309,0.004850961282735,0.007541878449261126
ynjE,44.15822908954486,0.6015082981826599,0.30882554409737795,1.9477284495384686,0.051447464095296935,0.06979394549934928
ynjF,70.93277251259411,0.1361750617098512,0.2415800015644466,0.5636851594833838,0.5729684190123217,0.6280475991855273
ynjH,41.574582114878346,0.9712551579905734,0.3597112617069818,2.7000966091013043,0.006931934354374429,0.010602213751325239
ynjI,20.63435063177186,-2.6219470936725853,0.5424630800873181,-4.833411138783013,1.342132022466401e-06,2.846528660473282e-06
yoaA,291.6550167229597,-2.877080450151337,0.20411784752320342,-14.095192973384066,4.0653506374283324e-45,6.548388220065786e-44
yoaB,120.20202899069724,-2.9277648852744185,0.2692806592902195,-10.872540541870093,1.5580099504825257e-27,1.110338341355392e-26
yoaC,207.93803323324533,1.4550283606894674,0.31212590095600495,4.661671319915734,3.136518186695534e-06,6.44712206022379e-06
yoaE,262.8989905595557,-2.840670672228043,0.32889078123529364,-8.637124645326505,5.7645479559778815e-18,2.463292533851298e-17
yoaF,39.88300251007989,0.3122600659357593,0.32386745672662615,0.9641600582281887,0.3349656859501774,0.38901268218228857
yoaG,9.477628074310536,1.9939361795339121,0.6158355928539104,3.2377735270116434,0.001204663977066987,0.0019794497582977834
yoaH,40.48298013261999,-0.4514594403471207,0.2366716747548887,-1.9075347348375296,0.056451377498939796,0.07603475868912221
yoaI,4.16049935724349,-2.336878967113122,1.2422255614298958,-1.8812034139944738,0.05994425350935934,0.08058903209930314
yoaJ,0.6058803230390521,-1.4893687660129207,1.9887658266639334,-0.7488909684813273,0.45392292428938086,0.510593695438029
yoaK,6.5763078390924115,-1.8049808435494985,0.593618408409688,-3.040641627649431,0.0023607463447876415,0.003778763912805634
yoaL,16.429237109064903,-2.8939390311414903,0.6564462217152202,-4.4084936974425,1.0409204900918803e-05,2.0548102430834248e-05
yobA,172.58431174348166,-0.2823505022179507,0.17513605966357784,-1.6121779989816094,0.10692321141000714,0.13784536597428174
yobB,120.55541067334418,0.16938764130696038,0.18719846362306752,0.9048559375360579,0.3655417127854569,0.420465155694023
yobD,53.39959817971732,-0.7977249932474104,0.31121295548961514,-2.563276943250615,0.010368930323030243,0.01555698583438021
yobF,979.6102919852842,-2.283292871968418,0.15902620620002486,-14.35796606438858,9.497370839023058e-47,1.601249332509218e-45
yobH,24.933459917181622,-0.21906371095805474,0.3211602147381145,-0.6821010228078441,0.49517507391647464,0.5522763437014375
yobI,3.5372914270780678,5.694051460197588,1.3379609052073669,4.255768190263438,2.0833247099690036e-05,4.0212822263457925e-05
yodB,8.295748984390071,0.24300329744291405,0.5834257497022591,0.4165110942856506,0.677036050865532,0.7225608887685592
yodC,502.6175986475847,3.163572539162645,0.3810561080020272,8.30211738567858,1.0227208182125948e-16,4.0369688427828418e-16
yodD,2988.2153419436677,6.394127670719197,0.4543195547547019,14.074075403097144,5.4817140506564815e-45,8.764674162913111e-44
yodE,14.151045205611988,-2.3582716211611463,0.5437172137923997,-4.337312781974149,1.442352999242445e-05,2.812653260898971e-05
yoeB,166.7633248968823,2.2415054590372017,0.22406199345847294,10.003952140382237,1.4643366640685802e-23,8.415080590728327e-23
yoeI,8.30608681395666,-2.5586516597827,0.945368915951484,-2.7065113064432604,0.006799426699770706,0.010406893638327964
yohC,7695.729883852266,7.405246784052662,0.3633067975975406,20.382901814724516,2.3716951789786656e-92,1.7127592017524264e-90
yohD,249.35382584507485,0.7626752420718118,0.21730622117167614,3.509679741148706,0.0004486467136686281,0.0007720358261819561
yohF,657.9893529531278,4.4311795838920975,0.3842172814070598,11.533004365822565,8.99489253540218e-31,7.509608739093958e-30
yohJ,68.68267590168998,3.4546102776392433,0.3514791079087404,9.828778439190229,8.463916493625489e-23,4.590006278708291e-22
yohK,174.2492639301969,2.7886016249310233,0.2963994354079039,9.408255522124591,5.0443922576045605e-21,2.4604219097810833e-20
yohO,27.480855954146737,-0.6505481246892696,0.32947114491651697,-1.9745223056001115,0.048322383693378004,0.06592597246328932
yohP,238.2524944393157,5.507191794831828,0.4797607917448958,11.479036823334614,1.6814315494724176e-30,1.3851032136623548e-29
yojI,282.9725854810526,-2.6837696945945653,0.3381298016926757,-7.937098951821551,2.0696493303429665e-15,7.535958444013509e-15
yojO,0.4688051185204175,-0.525360052724583,2.578553666376413,-0.20374214412332178,0.8385550066414305,0.8653152759650674
ypaB,0.8410511282042955,-0.5519283093474928,1.9227001728978397,-0.28705895860800906,0.7740671765073541,0.8093709159764395
ypdA,178.68098465518233,0.43872678184679587,0.14059249842616406,3.1205561232500973,0.001805098971168579,0.002922830284780812
ypdB,212.3623393893745,1.7728776993878927,0.1814923900266393,9.768330777547593,1.5396781511085456e-22,8.2874850046625195e-22
ypdC,110.87439840617546,0.1363697560648978,0.22884026777024133,0.5959167824511323,0.5512308211862937,0.6079112110461213
ypdE,13.103952409922634,0.3265228856940848,0.5532286169926951,0.5902132963927934,0.5550476589729808,0.6116534858417919
ypdF,11.319136862569147,0.5118040364983548,0.5015546444091741,1.020435245099274,0.30752208552551996,0.35964728652687666
ypdI,2.8915802802629993,3.7753476823511205,1.2253241186869266,3.0811012570264533,0.0020623650102601296,0.0033133954725462146
ypdK,13.855446209722253,0.103775490014846,0.5702859978956737,0.18197095912887967,0.8556055166218779,0.8791412623956834
ypeA,341.6494242267785,-0.04928664098604634,0.15408752282939575,-0.31986133647314224,0.7490734483042517,0.787226595076964
ypeB,47.27999380128055,-1.3990647984442584,0.3305273519640369,-4.232826088766427,2.3077295671351165e-05,4.4284287929125154e-05
ypeC,38.62209643384829,0.06503378597437426,0.3240747097775207,0.20067528879072472,0.840952483328714,0.867376127175272
ypfG,59.9359701835673,0.47654899577662824,0.3241486433022891,1.4701557622507653,0.14151957276872287,0.17830890049632922
ypfH,289.06373189934925,1.3183554044241088,0.20811923651970102,6.334615802318256,2.3793340978317587e-10,6.348309511025253e-10
ypfJ,720.6023602230979,1.286646793941693,0.1433535837099991,8.975337488210611,2.8248443922599504e-19,1.2884263949118279e-18
ypfM,43.93800603790478,0.49533158160357516,0.314187728258078,1.5765465581669795,0.11489989783163203,0.14725266409478308
ypfN,381.69864065588825,2.6808751605303414,0.3102867869323389,8.63999136745366,5.621726887422433e-18,2.40939095976275e-17
yphA,372.17518434926427,1.7203601753821076,0.3580460447220313,4.804857366090185,1.548618648512677e-06,3.2636987373567264e-06
yphB,101.48044243318954,1.6633070063013646,0.20694647685034495,8.037377739482846,9.178139886481098e-16,3.4342728953473745e-15
yphC,97.10997365674508,1.1313254439978582,0.24235048194408187,4.668137793342172,3.0394203582699655e-06,6.253617662023774e-06
yphD,75.54648914905125,2.13309588268842,0.3084090552677443,6.916450234694243,4.631009947020201e-12,1.3762802538023683e-11
yphE,120.6246345690927,2.670324312922523,0.23333558885663513,11.444136430312009,2.5159732955404217e-30,2.0530531618788412e-29
yphF,67.30043974086587,3.0514440847036504,0.28805774487471403,10.593167998419297,3.205559199150534e-26,2.143470371901121e-25
yphG,57.89663760099005,1.6345639802296439,0.2517311185084392,6.4932932802062195,8.397997419259728e-11,2.3103824011207876e-10
yphH,78.3240769180548,-0.3566554700349823,0.1795589331962212,-1.9862864168681087,0.047001530008303795,0.06432647805621615
ypjA,1391.1546879785303,2.9979394840163764,0.24238797961968445,12.36835047975668,3.8770162331667065e-35,3.943453365800783e-34
ypjD,116.02084262408862,-1.631493479334728,0.21291399704257544,-7.66268776123951,1.8208164863474984e-14,6.256620012167891e-14
ypjF,4.571731101437026,-3.010020292845803,1.2954407810596915,-2.3235491246335145,0.02014967185718943,0.02907376895011715
ypjJ,1.2000577788371454,-1.0254378881962045,1.8653998565843728,-0.5497147888034178,0.5825150117726465,0.6370614704722053
ypjK,5.245668901245701,2.664426408521722,0.9185506396024505,2.900685377210001,0.003723475244758238,0.005860449776802559
yqaA,224.24744571393344,-0.9547063673550213,0.1431893663618274,-6.667439011794767,2.6030557338272986e-11,7.381571004367595e-11
yqaB,179.4010709480969,-1.3425338700198273,0.15684351994642215,-8.559702501438617,1.1315914181052087e-17,4.71913918638101e-17
yqaE,106.1587410226939,1.807287885333131,0.5377124041197165,3.3610678710152193,0.0007764174415709386,0.001302445518516019
yqcA,125.44290175726887,0.0741888584207406,0.16431736109326084,0.4514973824259117,0.6516311111827628,0.699409859983877
yqcC,37.55086679676184,-0.43997019019216466,0.3134170804629847,-1.4037849805193567,0.16038288779470966,0.19992492888793928
yqcE,7.37475983243203,-2.2957560085587545,0.6729216482286455,-3.4116245399474825,0.0006457699433714655,0.0010925892872427022
yqcG,0.05016956472589719,2.1847201118746242,4.143270738736185,0.5272935923422242,0.597989723276778,0.6511919940240807
yqeB,101.75118908940189,0.9587994944217568,0.18304669739324925,5.238004881136508,1.6232177065515796e-07,3.6632303762958304e-07
yqeC,31.94834846376282,0.6201940209597164,0.3233987069494663,1.9177380973778189,0.05514422844005341,0.07443611895038985
yqeF,961.3458734395291,-2.8634794300150777,0.17296406167647774,-16.555343360120094,1.4650328149046418e-61,4.73730387088195e-60
yqeG,200.20519155159732,2.5111843957120885,0.1422117890506893,17.658060646554514,8.821907269832403e-70,3.7846855643746336e-68
yqeH,5.711416992429125,1.3036272282856451,0.705557879250638,1.8476545534013558,0.06465233238036928,0.08646251734695681
yqeI,6.463453020927318,-0.7795253017236802,0.5953681942244932,-1.309316334472761,0.19042721878954605,0.23420980386463328
yqeJ,1.4003711750727945,-2.4099743456658667,1.7313235923643329,-1.391983772585663,0.16392731196363364,0.20393254169923186
yqeK,1.350373817082791,-0.6953771389168172,1.979379891882865,-0.3513106007434211,0.7253553429297384,0.7667637718747392
yqeL,0.4380433852549543,0.5413719593677032,2.1058128315475853,0.2570845572110238,0.7971134985601744,0.8296643740718799
yqfA,1683.7040280360702,-0.7362133725346734,0.1838881880889313,-4.003592510132455,6.238778877364216e-05,0.0001153269149983752
yqfB,29.713052096509788,-0.03760512246059072,0.2855329121871282,-0.1317015337130231,0.8952203723592441,0.9118452922972743
yqfG,0.8397272446592148,-0.7835087322170621,2.077143204108417,-0.3772049662571877,0.7060212898941438,0.7496178017915524
yqfH,0.4928647520165069,-1.0163866916342656,2.3108189255026237,-0.43983831031381765,0.6600542184374589,0.7077493017791412
yqfI,0.2608551614675815,-0.5087314887686509,3.0911016098968296,-0.16457934839147223,0.8692750871336428,0.8906523888744559
yqgA,51.93963942386423,1.3310795665653323,0.2720238070120559,4.893246591855616,9.918600168608432e-07,2.1254843981493736e-06
