,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yhhX,459.36094206450906,-0.6896790059917154,0.3515514168998053,-1.9618154637911156,0.0497839726559942,0.07215692974174392
yhhY,30.68968955749212,-2.5466707022139365,0.49197149520035405,-5.176459870254905,2.2613566416854625e-07,5.881688660632319e-07
yhhZ,1.5329331350238884,0.5087312508247106,1.0497476307625648,0.48462243297006025,0.6279441978383289,0.6871246638321398
yhiD,23.29646425273875,-3.437172372773913,0.4532569312057493,-7.583275921739098,3.3693722547042295e-14,1.4818431108062844e-13
yhiI,326.68209514290277,-0.5007529150982392,0.3852286044749675,-1.2998850793562464,0.193640359691305,0.24768217570386072
yhiJ,24.267253602605162,-0.2134821891676141,0.42382805375066646,-0.5036999964452646,0.6144722108701588,0.6761213055670132
yhiM,36.243263880231176,0.4667395622915589,0.3589948615506845,1.300128810411016,0.19355682474996172,0.2476480796242531
yhiN,203.3750507851458,-0.21402218930367653,0.3204969862269623,-0.6677822210537578,0.5042726169550673,0.5707312124310795
yhiY,56.37966592398906,-1.751038601979839,0.4121471331805799,-4.24857644518088,2.1513323508291826e-05,4.706985455030282e-05
yhjB,35.65144797265616,0.4333764500397106,0.4360011031826778,0.9939801685734094,0.3202325223781831,0.38654350882283023
yhjD,711.4008186679948,0.42754940961759846,0.4944631959464963,0.8646738789106192,0.38721781029093083,0.4560309294040337
yhjE,195.85223596158536,-0.3106324137470947,0.35434654683088807,-0.8766345164789882,0.3806851850213072,0.4495533755309931
yhjG,3500.1301002790406,1.292372832564767,0.4566872731028976,2.8298858073795685,0.004656462056522295,0.00783393964223264
yhjJ,449.50390013444377,-3.03658377411783,0.43252512801336856,-7.020595053205729,2.2092530103903253e-12,8.452625313918697e-12
yhjV,33.30814182479049,-1.9215579299020698,0.41570947595431995,-4.622357778809015,3.794029191229899e-06,8.833798448457208e-06
yhjX,95.92992829185498,0.5859886476299201,0.37292133300452895,1.5713465435424783,0.11610217557523252,0.15694159343513267
yhjY,460.0593803118519,0.7094774141596011,0.47588452348552196,1.490860448587767,0.13599813727965934,0.18163677598639164
yiaA,11.676044801055644,0.5131354293321431,0.5539575621976267,0.9263081946141567,0.3542858384953369,0.42273514409665575
yiaB,2.6786471889494634,1.9408736800900561,0.9617606560197549,2.0180422935185964,0.04358685677711326,0.0638335601774474
yiaC,66.2495505630182,-1.1419772986941754,0.42587858433782,-2.6814621366082214,0.007330120906383658,0.011975739747239941
yiaD,28.551462974307746,-2.5851300677246107,0.3861544891003316,-6.69454878990915,2.1633809945253745e-11,7.670489291664074e-11
yiaF,1640.7259318241295,-1.064539831943147,0.3675564124113121,-2.8962624402587736,0.003776364404773326,0.0064303052868138685
yiaG,1382.3425770800923,-0.5873577839236369,0.4357899526777627,-1.34780019666481,0.17772265465649406,0.2296498891543046
yiaJ,80.90924166665629,-2.6008415544711534,0.3529882648178913,-7.368068045584866,1.731184259193661e-13,7.19234376386374e-13
yiaK,20.04069856119962,-2.436095095189951,0.46402627634776367,-5.2499076439460595,1.5217548667806384e-07,4.0229026654298115e-07
yiaL,4.350614571969984,-2.8452887890016183,0.7260491768727292,-3.9188651122186666,8.896688358549422e-05,0.00018237373405425696
yiaM,2.373891898261862,-0.9615857290354857,0.869584589605322,-1.105798953350726,0.2688135481474504,0.33071890043345553
yiaN,5.712089338425069,-1.0954801624478716,0.7361566610045298,-1.4881073832206086,0.13672257667877621,0.18238054499368617
yiaO,11.85826314818012,-2.1271790952110923,0.4492293344016582,-4.735174068817979,2.1886717078732324e-06,5.198841579967297e-06
yiaT,48.452814121887336,1.4668451286619912,0.3909588934173089,3.7519165143949884,0.0001754879068100156,0.00034953080798298626
yiaU,62.00152444904888,-1.353534542455396,0.3697566945642423,-3.6606086173788803,0.0002516168598454414,0.0004934863998950685
yiaV,51.33855749827005,2.0149836468517903,0.4290030838549462,4.6968978142196605,2.6414251230578252e-06,6.236857367567121e-06
yiaW,4.376587514350072,0.891348081534232,0.8181914901891265,1.0894125546676061,0.2759719974839465,0.33790272132876914
yiaY,6.055916079152847,0.5163481000787459,0.6417978630116326,0.8045338413184886,0.4210887331783525,0.49179730264446
yibA,32.09377641202047,-0.5046074020289877,0.4342255314241953,-1.1620859795460443,0.2452005419156692,0.3055532797655477
yibB,64.85918299063728,-3.11563218491594,0.3574062156325977,-8.717341916959585,2.84809062205759e-18,1.7465614885124997e-17
yibF,459.89291548731893,-1.2153480858502814,0.4461919361114118,-2.723823510666978,0.006453098053097339,0.010654830839281688
yibG,4.9451424857910835,0.7151313415062259,0.6291908123743928,1.1365889765737633,0.25571015044298007,0.3166558575167051
yibH,189.5215169917017,-0.7379517589716142,0.46904207362826333,-1.5733167672213428,0.1156454887709852,0.1564213911490741
yibI,54.19508586940116,-0.7130758533575462,0.49679828045674784,-1.4353428371409749,0.15118942650096834,0.19881569404567084
yibL,283.8797932478196,-1.5243660046675884,0.31070187025917856,-4.906201573218746,9.285709609830501e-07,2.2828898724563524e-06
yibN,402.93501299636125,-2.0956823705124137,0.32325747633638685,-6.483012842467449,8.990884169121827e-11,3.041671303213398e-10
yibQ,137.80692245170079,-2.916492054807911,0.30985787951721033,-9.412354010012907,4.851475829297182e-21,3.7058466246947245e-20
yibT,519.041865673173,1.5467287816649409,0.5076161056292635,3.0470443402254683,0.0023110361653923823,0.004034583586254384
yicC,542.1226982756473,-1.3823879437452902,0.3327493356782759,-4.154442385068724,3.2608176488355767e-05,6.993891646812858e-05
yicG,10.890491131344326,-2.6664595873681267,0.5379119348921976,-4.957056005649902,7.156935124177038e-07,1.7745612488990217e-06
yicH,1272.6844550915034,0.17806735553612188,0.3526099469587884,0.5049981064684306,0.6135601659262773,0.675684904864808
yicI,49.582475777094224,-1.7074549718615717,0.4046270792974762,-4.2198237815078965,2.444933513766339e-05,5.3093468922387236e-05
yicJ,13.312278723503109,0.10045866864804474,0.5220413992059322,0.19243429505945436,0.8474020308004384,0.877281449835855
yicL,65.8108019568973,-2.328859355135725,0.3471622263000758,-6.708274053763943,1.969398099319306e-11,7.007073580893552e-11
yicN,65.05802965705647,-1.0415083973566477,0.3747160012415327,-2.779460695315536,0.00544492424089528,0.009069319106678672
yicS,29.419818452697452,1.1389076110380358,0.5079999246256165,2.2419444488645994,0.024964962810779208,0.03792653457017888
yidA,171.93031919721736,-2.75766238266505,0.3807290647217253,-7.24310970238278,4.385119242282539e-13,1.7711325770777527e-12
yidB,119.49021823086342,0.924481543138343,0.4131199204324609,2.2378043212503047,0.025233818503381755,0.03832160647496483
yidC,1385.5329733422293,-4.176701755589131,0.36619172962325525,-11.405778497199265,3.912612411197709e-30,5.460100781523982e-29
yidD,145.32527476334243,-3.415968555863079,0.4001803481815975,-8.5360727266721,1.388609770050428e-17,7.997363675660797e-17
yidE,319.55446277274854,-1.6863144516749917,0.33718878828860294,-5.001098821327535,5.700448251642581e-07,1.4288861075216926e-06
yidF,22.89134650979793,-2.979818238790109,0.4807689538913847,-6.198025506163007,5.71758769190874e-10,1.8264399714285149e-09
yidG,33.68121602133002,-1.266084585471454,0.43562010525774425,-2.9063961240318488,0.003656182704651005,0.006235416958891687
yidH,41.14632635390071,-0.974423392449897,0.42040172592385955,-2.317838706081759,0.0204580886474091,0.03147509468933542
yidI,17.614353767738063,-2.199860748217952,0.45278071884203486,-4.858556596323251,1.1824460999487965e-06,2.876184535853106e-06
yidJ,16.889584656423896,-1.100722214663877,0.48347891258955134,-2.276670576526951,0.022805904840180982,0.03486548794738342
yidK,16.416175222426595,-0.4599188789808883,0.4735175086450576,-0.97128167508931,0.3314080315116842,0.3984950481087747
yidL,10.140301831908783,-0.5131083103461734,0.546260043309194,-0.9393114444867863,0.3475708644210611,0.41563404111213953
yidP,5.602573085843676,-1.1190141044190716,0.7821023608892537,-1.430777044512112,0.1524941241094343,0.20041032791200633
yidQ,187.5806836247606,-1.005784587391923,0.34810363625823776,-2.889325139498945,0.0038606965832041758,0.006563636440168286
yidR,73.41377967330153,-2.1305289638786418,0.34965187713218515,-6.09328621757463,1.1061602702627093e-09,3.4599294660372386e-09
yidX,48.671748819034995,1.9162975340684936,0.39907170485539134,4.801887757897765,1.5717679209837424e-06,3.778839054645618e-06
yidZ,28.980608989714923,-4.362134820544887,0.4929173302066824,-8.849627621564503,8.78117958113985e-19,5.606049251654386e-18
yieE,384.61181937024855,-0.708437225934258,0.37657094884447223,-1.8812848630733061,0.059933178989969436,0.08547299748520372
yieF,179.0815939176121,-1.3680940827144186,0.39572481771773105,-3.4571854517607603,0.0005458490653788068,0.001032418258322904
yieH,42.49473315384976,-2.870984004670914,0.36168061800951695,-7.937898415655133,2.056356430686115e-15,9.970351780854502e-15
yieK,15.45572549217664,0.4487431375993048,0.44006252156023845,1.0197258698793283,0.3078584889430076,0.37347892473052524
yieL,17.287163391436017,1.0782989164550616,0.5243454467270134,2.056466635089232,0.039737559110727114,0.05853089728285042
yieP,109.61951829868227,-1.9957497687494248,0.4451410042003979,-4.483410312501696,7.345948536672204e-06,1.6719424949644945e-05
yifB,16.38265772504923,-0.682224298301542,0.4278620726135584,-1.5944958480059566,0.11082501995492683,0.15036838170263367
yifK,260.7390675574058,-1.999058135707456,0.3600902380241159,-5.551547708365189,2.831514152896766e-08,7.938449853002266e-08
yifL,81.77628111375468,-2.9810727703365454,0.34542524421823884,-8.630153181430801,6.126986173696085e-18,3.6443849453924526e-17
yigB,35.793849019367684,-2.4229022025365197,0.3828998404354053,-6.327770206906784,2.4872917348150683e-10,8.167170598329417e-10
yigE,5.412128971600548,-1.1145322844826948,0.5866907285636761,-1.8996930243149903,0.057473416301197,0.08220737666734945
yigF,4.6750246351768885,-0.561060092254366,0.7029797396895587,-0.7981170161491917,0.4248025876760879,0.4955266769899193
yigG,1.0037627528278679,1.9398371574796687,1.6032077766086181,1.2099723977032764,0.22628948462666754,0.2841835639066947
yigI,222.77313347955743,-0.256821817349934,0.3700165378808018,-0.6940819964989438,0.48763078832695594,0.5557969770616665
yigL,122.82486816090162,-2.5792325725409144,0.3482670949575679,-7.405903715523749,1.3026032127494034e-13,5.453398450298945e-13
yigZ,157.99837766959806,-3.4555216014266605,0.38728958632101285,-8.922319947333882,4.566208553744443e-19,2.9986835660638468e-18
yihA,282.9497566993994,-2.5128661551999314,0.32356583133624617,-7.766166609194862,8.089712684690598e-15,3.779249895830779e-14
yihD,31.963044347403763,-2.1818661738034004,0.42400740497107836,-5.145820917802665,2.6635342936923706e-07,6.870277437640156e-07
yihF,28.38452755586735,0.06113791440784521,0.40473312072300166,0.1510573542847951,0.879930472743913,0.9052970884515589
yihG,20.469454734756237,-2.6614435063539386,0.4052864579823467,-6.566820711462964,5.140087234007295e-11,1.781842342107306e-10
yihI,483.1192991007734,-1.5998505537726357,0.36097009788994255,-4.4320861011053045,9.3325733719399e-06,2.1075738828540625e-05
yihL,27.430032723275207,-3.088201451580687,0.46935829639945353,-6.579624724375666,4.716371349144784e-11,1.641493273715139e-10
yihM,49.748432438685725,-2.642762288802064,0.3514722575962619,-7.519120589704749,5.5145904397904485e-14,2.3986540234613e-13
yihN,20.202051191553487,-1.233227520861845,0.4738748352536277,-2.6024330247496597,0.009256489326846926,0.014921419670156057
yihO,98.35892465354306,1.6446383269821014,0.40545399574494173,4.056288368697422,4.9858696806241494e-05,0.00010477063991041287
yihP,9.006569988798011,-1.5471716895171073,0.554633298909726,-2.7895398501288513,0.005278300030538755,0.008801883697037816
yihQ,22.985189078306632,-0.17644383080949225,0.4860100644348087,-0.3630456316057621,0.7165707973159758,0.7677083831079845
yihR,5.275943656881565,-0.6304846205309911,0.6779106903138241,-0.9300408291822657,0.3523499451298121,0.42088660112351217
yihS,17.83255008260675,-1.7227914358842535,0.4740483646847107,-3.634210270992246,0.00027883339460219367,0.000544412825156032
yihT,7.085254091433111,-2.4463497628625372,0.6390909012541512,-3.8278588508486404,0.00012926284493385516,0.00026116493124919043
yihU,4.302629555018683,-1.9375972042366503,0.6863180012328142,-2.823177012341506,0.004755031024515287,0.007978190782558597
yihV,35.26997369504178,-0.39108780874428173,0.4643192255068595,-0.842282178424473,0.39963002415897564,0.46912621331576704
yihX,338.0007149215154,-0.7245057988708945,0.3723594441899334,-1.945716189492801,0.051688840845959066,0.07457031578638362
yihY,295.35078633010994,-1.4421895059611403,0.3703578421385934,-3.89404338688595,9.858700478980077e-05,0.00020124135905053565
yiiE,2.239152281504676,2.3104408742533282,1.482870564436211,1.5580866797580275,0.11921270185101329,0.16094638879358508
yiiF,10.247063266066808,-0.09725475613424374,0.5341812774332627,-0.18206320633615644,0.8555331231920639,0.8837464337789434
yiiG,9.620424901166485,-0.9715164759696947,0.5122194755010792,-1.8966800803880168,0.05787017427888266,0.08272053145445014
yiiM,238.18784093516746,-0.6501816579443441,0.41895423545904575,-1.551915705618643,0.12068239443351761,0.16267837317756523
yiiQ,29.433474171943935,-3.325807461475689,0.4254308609829829,-7.817504009444017,5.3881013611083084e-15,2.5444461308314072e-14
yiiR,247.87773008700876,-1.2423182233793226,0.366531758236736,-3.3893876736785584,0.0007004890099814594,0.0013045034856540953
yiiS,154.0346497754859,0.7762889731436725,0.3883258204192984,1.999066073704466,0.04560120529086234,0.06655972103131566
yiiX,71.93565178021088,-0.7374198797551612,0.34038330052627774,-2.1664396538109014,0.03027760655313223,0.045379930785658426
yijD,432.4537073226421,-2.798057292042049,0.3159494850452713,-8.856027385647186,8.291651820198947e-19,5.324756935862274e-18
yijE,61.13738587420249,-2.1645212047559945,0.41926880562957775,-5.162609704544392,2.43530563830852e-07,6.311500445949582e-07
yijF,2.6855530350559382,-0.8293585128712962,0.7647384393257921,-1.0844995755705369,0.27814335506359156,0.34036991791649174
yijO,31.575108435978844,-2.1334427369135596,0.36790947632336535,-5.79882518448212,6.6781103086201094e-09,1.9672863520792933e-08
yjaA,9.56109024850119,-1.3259755047557482,0.5527115981166671,-2.399036874337237,0.01643825923080556,0.025671513877664063
yjaB,74.34951827096418,0.8585151203661321,0.41581471299034,2.0646578717527886,0.03895538334162509,0.05751458503780281
yjaG,178.75812847425877,-1.830792470799135,0.335764631104443,-5.452606680986743,4.9636775675290255e-08,1.366973569198063e-07
yjaH,101.13924817906799,-3.5417256532569423,0.3236041872347418,-10.944622452266916,7.051087464189834e-28,8.43418538985784e-27
yjaZ,9.078058642717282,-0.7293282656089705,0.5062870977880546,-1.4405428635163184,0.14971387218351825,0.19714624896824173
yjbB,360.2140358942898,-0.17250903838785478,0.4088154999866756,-0.42197284201180557,0.6730448404633171,0.7291458659809114
yjbD,78.55338902996637,-2.805732639508051,0.3652337242876128,-7.682019629979743,1.5659983305285967e-14,7.117282600335605e-14
yjbE,5.118692831715107,-3.3994627358661647,0.6829163378977695,-4.977861192090932,6.429073396061191e-07,1.5995534609400243e-06
yjbF,2.5299008168286314,-0.4359473954727652,0.8821327441598292,-0.494197045012738,0.6211670264689184,0.6810781247156058
yjbG,3.1149734382678362,-0.8801401674813939,0.6853662386444637,-1.2841895585959406,0.1990756377000581,0.2538884963520952
yjbH,78.02816036318535,-0.5024475159200378,0.38301676750914015,-1.3118159792000428,0.1895822320789562,0.24277677602111036
yjbJ,2461.8496698004024,0.41854882603482035,0.4559978364197973,0.9178745875660231,0.3586845273090986,0.42716423192117486
yjbL,0.5876834595188395,1.7366125691286798,3.8858973126721525,0.44690130216912277,0.6549463237431971,0.7113086289792667
yjbM,3.4115080494936874,3.082106779127405,1.0836351239245663,2.844229308445668,0.004451899565327436,0.007510101010242408
yjbQ,321.81870692542,-0.7922894061599937,0.33747678722105884,-2.3476856369413555,0.01889045720247876,0.02922851835806415
yjbR,199.09650935063377,-0.19243674128714602,0.3466131169588852,-0.5551917451236349,0.5787635146106771,0.6426769555253476
yjbS,0.20306628124046855,1.1564972954804733,3.5877828170015347,0.32234317250201006,0.7471927301351498,0.7935215272012244
yjbT,25.97568621056157,3.1588778424325477,0.5813004468164552,5.434156914436295,5.505611684192409e-08,1.513348060162484e-07
yjcB,115.75806687545655,2.549189770565534,0.34401111549793456,7.410195937639228,1.261129505208769e-13,5.289940140345839e-13
