,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ymfE,8.924943956314651,-0.1240898188400756,0.3373362909891867,-0.36785196895418903,0.712983616060154,
ymfH,160.00132008953207,-0.3229179290838345,0.26040467263091177,-1.2400619613363342,0.21495247710744847,0.6359395169306082
ymfI,34.94288792208501,-0.2977354006475017,0.2312061218843113,-1.2877487768099831,0.19783342831013917,0.6136123903112851
ymfJ,17.88113813624625,-0.18709346942633398,0.3391441852297087,-0.5516635035320215,0.5811789192703205,
ymfK,92.5123402988122,-0.09481312866080013,0.2016398310981036,-0.4702103158114173,0.6382047647242031,0.9061277115277906
ymfL,8.441775889750696,-1.0494950926596016,0.48012874212922885,-2.185861833651952,0.0288257152776739,
ymfM,3.618916179982355,-0.26140156129564474,0.5860282432378724,-0.44605625123350967,0.655556613514247,
ymfN,8.778245865980203,-0.20409125799333583,0.42388297206574443,-0.4814801995907521,0.6301752490265435,
ymfQ,2.02726184861712,-0.45470067442406453,0.9977568084563891,-0.45572294828789334,0.6485892177870594,
ymfR,1.5380816763297547,0.4046335359971933,0.95349573328118,0.4243684810258814,0.6712971035587204,
ymfT,1.7548051690084296,-0.9248115476763275,1.261786584412888,-0.7329381680711435,0.46359614246362835,
ymgA,53.251203579940075,0.5337567740422929,0.6324521768320289,0.8439480384365122,0.3986984424873845,0.7900813172227069
ymgC,40.09424345689504,-1.1908876660029704,1.1992868673823285,-0.992996503499041,0.320711658423937,0.7343503698187674
ymgD,12.32141021930479,-0.46903919556969104,0.5735204324215101,-0.8178247348386878,0.41345727212860583,
ymgE,64.72576853828063,-1.2576593195259884,0.5640688747046794,-2.2296201331520753,0.025772672100969615,0.23686184409364922
ymgF,3.1449449181647418,0.16555720343259997,0.8964315809633914,0.1846847065056279,0.853476342263858,
ymgG,1.0310282278268315,0.4320291853956786,1.1204138926776335,0.3855978475625547,0.6997945275760495,
ymgI,0.7899488579096223,-0.831894284888255,1.5220069979657684,-0.54657717474369,0.5846692539615679,
ymgJ,1.6702134709781593,0.38607119478483,1.5406998553129099,0.2505817037974736,0.8021375287442444,
ymgK,1.006620467285068,0.7052618823789176,2.6246639564471894,0.268705592061232,0.7881562481658839,
ymgL,2.148964155293823,1.179421181436077,1.761099170772684,0.669707419667119,0.5030443209062134,
ymgM,34.551457224625715,-0.39936212204466603,0.24704668968597687,-1.6165451257505155,0.10597650513768023,0.4721315951158416
ymgN,4.279452600890298,1.006575072678901,0.8033807875969559,1.2529240034351985,0.21023336538487702,
ymiA,71.20570422207737,0.4265416278307614,0.23264599065648736,1.8334364010621182,0.06673769845110883,0.3885778568905503
ymiB,0.5302883268805334,-0.8362046170346219,1.7656715705160866,-0.4735901234396657,0.6357922198327856,
ymiC,29.09278019674302,0.7426833600300744,0.2847771557890156,2.6079457039746208,0.009108740133802121,0.11948306896161487
ymiD,4.002949947232206,1.7015090719322477,1.2548705120763792,1.3559240220864184,0.1751233434331788,
ymjA,39.786345132137534,0.016241906602095776,0.17808945152339822,0.09120083454219542,0.9273330118499048,0.9801348719229493
ymjC,2.4733840027092318,-0.382307713648437,0.7617311161081416,-0.5018932607108589,0.6157426061249577,
ymjD,0.46752611283663104,0.8127422230479963,2.0306584429844055,0.40023580817142757,0.6889828427550883,
ymjE,51.63710863695072,-0.9236153591414518,0.24416712008274033,-3.782717995889326,0.0001551251314256427,0.007078949659423695
ynaA,19.13260938643761,-0.15508005118037496,0.3753185021837057,-0.41319585972467865,0.6794631212893003,
ynaE,81.79085997909353,-0.47794787776447123,0.24332501837068554,-1.9642364807566035,0.04950267403172278,0.3321252689860813
ynaI,44.90175729906587,0.07585848782874391,0.22992866788259278,0.32992183413805154,0.7414590251114381,0.9417198123720344
ynaJ,270.29778601679755,-0.2170667133202534,0.1406339470856466,-1.543487314539063,0.12271258302847983,0.5090765288249355
ynaK,10.249996562124151,-0.47920138704293785,0.46037596676575215,-1.0408914053647036,0.29792595103237673,
ynaL,13.699905483181766,0.07792452908893772,0.5222654125753785,0.14920484338543266,0.8813919983063067,
ynaM,78.17391635629106,-0.0042080015815698125,0.23330959039104404,-0.018036127767045034,0.9856100323028868,0.9942019005794998
ynaN,0.9448908289345676,-1.4071228095293897,1.6797055659135838,-0.8377199183501319,0.40218802400373843,
ynbA,5.882806848411057,0.07737886144198292,0.8079616606696477,0.09577046190267301,0.9237028774843716,
ynbB,6.100293902674085,-0.9082925080048069,1.573232084826673,-0.5773417137655668,0.5637086399531035,
ynbC,38.80997779393859,0.17670287475986327,0.30074971095271397,0.5875412953851376,0.5568402245035424,0.8746189078415035
ynbD,21.508563375453175,-0.24587008863889964,0.3510671153203294,-0.7003506677478372,0.48370833655934087,0.8362940290567046
ynbE,16.42581640824206,-0.036736714341940375,0.297392087705999,-0.12352956201799892,0.9016877664503797,
ynbG,0.3714286958071666,0.705260571565524,3.4706597560189403,0.20320648555146792,0.8389736438536015,
yncD,47.10312847522576,-0.372569310449207,0.23032724418182848,-1.61756509427555,0.10575635667459986,0.4721315951158416
yncE,353.14287026778584,-0.031572730529752645,0.17652116195531997,-0.1788608809279431,0.8580469398908906,0.9719563740597041
yncG,57.86490439287581,0.17719855968239892,0.3640152167258222,0.486788880080982,0.6264079514126901,0.8999326001873694
yncH,3.9394842918630446,-1.7588615826324592,1.5238920417893351,-1.154190411393727,0.2484221128313736,
yncJ,4.4813983882874675,-0.9149767896444758,0.7121572840234622,-1.284795943496004,0.1988636002783397,
yncL,674.9211792390964,-0.10326633433596183,0.522370664131807,-0.19768785160934152,0.8432892951508066,0.9676316070680935
yncO,1.2403884347679413,0.1996914169699879,0.9742296607440226,0.20497365766659462,0.8375927061857912,
yncP,12.961445241933122,0.14045967991589445,0.37773734891890626,0.37184482900060994,0.7100083843177947,
yneE,39.813748144029,-0.03436119485273941,0.3988262253470341,-0.0861558058847319,0.9313425618159566,0.9814973395148493
yneG,16.250997338702636,0.31470762391380364,0.2760709507294254,1.1399519691669613,0.25430631206680376,
yneJ,31.176257916070984,-0.01720196690283012,0.2280814166031212,-0.07542029139867557,0.9398803149864285,0.9815879335613775
yneK,12.379806544947698,0.19837037707677355,0.3950413483822414,0.5021509213886913,0.6155613630524388,
yneP,4.9695773331891395,-0.35899005516636795,1.1002137560479297,-0.32629118950111446,0.7442040535475414,
ynfA,4.973417285287723,-0.06120610062988899,0.5002647549626146,-0.12234741708810368,0.9026238806324931,
ynfB,105.53296590397554,-0.14183553185393138,0.1762013773542378,-0.804962673865955,0.4208412196411976,0.80652574938372
ynfC,43.16201479945486,0.12839350317296735,0.2325512211364752,0.5521084883816553,0.5808740266039382,0.886079023633126
ynfD,133.86590481017632,0.294517179175458,0.2103094494623971,1.4003991733529646,0.1613938174359879,0.5656159650415217
ynfE,12.710039183642278,-0.517766869738867,0.4773984588998886,-1.0845591561648584,0.27811695314722695,
ynfF,24.633423094219864,0.3782675618418493,0.2626642711986365,1.4401180644617984,0.14983399911870152,0.5479256852647775
ynfG,8.346688285134574,0.13304612876770386,0.4459758910343144,0.2983258320514617,0.765454490282751,
ynfH,30.24172540073127,-0.40729121474919006,0.2514647826508814,-1.6196749718017123,0.10530211529837091,0.4721315951158416
ynfL,36.01936079816103,-0.5531998509437966,0.36196987637095,-1.5283035607550735,0.12643718625621791,0.5142599721417878
ynfM,36.77655117763004,-0.36443605174541477,0.2690474753004914,-1.3545418009902774,0.17556358674961425,0.5830375685190412
ynfN,3.2799189648094984,-0.47326211425631565,0.6822145156898578,-0.6937145184865369,0.4878612592564703,
ynfO,0.29450153790422007,-0.46293519527849064,3.6587339177249305,-0.12652879539443318,0.899313356783051,
ynfP,1.8308466024347327,0.12705469922897045,1.1234901363354006,0.11308928767581118,0.9099597677045901,
ynfQ,11.758869746124732,-1.2089003751415461,0.3581044368439089,-3.3758318824418345,0.0007359287317026965,
ynfR,3.673045733560276,-1.1324025542477774,0.6492487820871021,-1.7441735517893602,0.08112883169406852,
ynfS,162.7144901628207,-0.6584179815473085,0.17292376361515088,-3.807562175275374,0.00014034346063078733,0.006590040760054362
ynfT,51.79880985945408,-0.07950239256460945,0.17665983623505355,-0.45003094228406326,0.6526881296758029,0.9134814428292015
ynfU,34.361249332255376,-0.820345948541907,0.29138064792048896,-2.8153755384803745,0.004872026452937067,0.07925699027688257
ynhH,49.66485893124676,-0.23805218984779383,0.19044607243733092,-1.2499716418469509,0.21130990669875127,0.6314200649297741
yniA,316.3925847896303,-0.18269583025149527,0.23063500109886534,-0.792142690316028,0.4282774804386429,0.8108483277001889
yniB,155.97679642234226,-0.08362666321764406,0.19371754122988227,-0.43169380886579245,0.6659639677297456,0.9193537517871222
yniD,1.7085646771097907,0.33852849866991036,0.8362198491190656,0.4048319338826276,0.6856010537427856,
ynjA,14.982434247950954,-0.3321684438682499,0.3605292430454812,-0.9213356482884426,0.3568752148918549,
ynjB,27.171952853109502,0.001982827994861739,0.2368070872682764,0.008373178428631287,0.9933192482717529,0.9976299951644387
ynjC,15.109048575297829,-0.7204452419688795,0.2781876479216406,-2.589781564175751,0.009603684934452145,
ynjD,9.58345737632097,0.0026128738529317633,0.3543515896946417,0.007373676114119811,0.9941167109857132,
ynjE,30.75667193869916,-0.16590220364637862,0.2617465942198244,-0.6338275542452632,0.5261933687887297,0.863588706959192
ynjF,16.07806354459835,-0.16700322454297656,0.2861109306308656,-0.5837009588369786,0.5594215220483252,
ynjH,82.16755191061938,-0.7238210191444395,0.15985056773561684,-4.528110405848515,5.95134860234875e-06,0.0006025740459878109
ynjI,20.48000888459138,-0.24335256935977337,0.2964819116001772,-0.8208007296173544,0.4117597829391164,
yoaA,105.58442468098137,-0.07804946420395792,0.14472492518713612,-0.5392952465032288,0.5896831482696163,0.8900326068579297
yoaB,48.2031546872818,0.047032313451164244,0.1522563618589078,0.30890212321471283,0.7573959816532476,0.9465496460839335
yoaC,379.5968903519886,-0.005790072725517683,0.22495763624271875,-0.025738502689770733,0.9794659133151936,0.9914893606695037
yoaE,55.618933758305666,0.0937034441480906,0.1528675767877097,0.6129713449845449,0.5398952870211498,0.870372469860709
yoaF,5.983285854112853,-0.6170193174445133,0.44737572994600067,-1.379197118089059,0.16783398639186864,
yoaG,12.242911235508851,-0.07521881571865349,0.5189380690142951,-0.14494757700380131,0.8847522620383124,
yoaH,23.669747983143797,-0.5514604173888698,0.31943382198181575,-1.7263682786234906,0.08428117882805526,0.43267371264498256
yoaI,3.587761376691157,-0.3741557527704866,1.0844134796163243,-0.3450305255361326,0.7300714221882254,
yoaJ,33.05910176361977,-0.4426493062742554,0.3547476089923563,-1.2477865813714142,0.21210922402864163,0.6314200649297741
yoaK,13.064778706762551,0.570328653013982,0.33197372414128756,1.7179933577250555,0.08579782683345714,
yoaL,19.120543167683696,-0.2330035504321375,0.32192325666769217,-0.7237860129896028,0.46919711763839667,
yoaM,1.58054883682485,1.1803582311207503,1.8296259800632735,0.6451363524472528,0.5188388278434446,
yobA,169.06387803080193,0.05171117114958781,0.23527193601023388,0.219793197720524,0.8260322175362194,0.9649054311929993
yobB,55.26771522604534,0.07954217415497863,0.18366650913488536,0.4330793595938744,0.6649571171698626,0.9187467205246715
yobD,14.268381588938277,-0.01528675182406568,0.2748101527529077,-0.055626590469568936,0.9556392811650497,
yobF,900.266065238286,0.2027905418222997,0.14509904492486925,1.3976008038323235,0.16223297684574634,0.5656159650415217
yobH,44.763190338098816,0.0071463418753741565,0.19935309591506215,0.035847659363258545,0.9714038307911198,0.9900435394033432
yobI,10.055675860489062,2.1457453756179965,2.1467694343907975,0.9995229768244341,0.31754141421042714,
yodB,5.118448045897521,-0.6091986818522361,0.5414131271091768,-1.1252011658915508,0.26050379921070665,
yodC,112.48541345113904,-0.5357555527541917,0.4038847984434363,-1.3265058621145995,0.1846721946983163,0.5925188009551333
yodD,1549.6976222977157,-0.3791664610435643,0.3061413743645944,-1.2385338696232602,0.21551817152122044,0.6359395169306082
yodE,276.13501352690696,0.08053838541792832,0.23804850851102238,0.3383276203732196,0.735116311625418,0.9400966554687125
yoeB,236.01416971622757,0.04783988119555487,0.18021276303767608,0.2654633356104376,0.7906525508429756,0.9552568071772893
yoeF,7.14595696720131,-0.2428466835683626,0.6436575600862956,-0.3772917442868285,0.7059568067433806,
yoeI,22.236460442038148,0.6705964375535504,0.3297324296468193,2.0337594281273303,0.04197585703654166,0.2989050039525164
yoeJ,11.436822032246505,-0.1761459036412646,0.3963004414209684,-0.44447566853490933,0.6566987164596605,
yohC,653.6032158696408,-0.40827885311431594,0.2672973015233452,-1.527433501152116,0.12665325125526988,0.5142599721417878
yohD,29.492578242784163,-0.24827406964022555,0.2540245759738535,-0.9773624016039306,0.328389769921007,0.7422744707643523
yohF,83.21489012014466,-0.9968491658843606,0.42239159942276705,-2.3600118166332784,0.018274352951908948,0.19099646311027418
yohJ,33.88733479310809,0.5161670343977626,0.4088509854597226,1.2624820601016067,0.2067753776761817,0.6259913795043324
yohK,84.01542684709743,-0.4159011288215592,0.28003521788409824,-1.4851743718666612,0.13749763902416845,0.5297683891720893
yohO,32.255117975985655,-0.33848069036400585,0.1975061742822469,-1.713772704038603,0.08657047832853067,0.43486565858052617
yohP,56.12792868587528,0.14854681257673927,0.8436740408358483,0.17607133251317103,0.8602379023975745,0.9731741633268649
yojI,90.55798826006452,0.15709043856835117,0.13040182758349528,1.2046643937391706,0.2283328868874136,0.647341896073741
yojO,1.132740610669275,1.4266085404888411,2.4216142359422634,0.5891146984993421,0.5557843339619568,
ypaB,1.0149778164765044,-2.0718961691101447,2.079103545861965,-0.9965334209707039,0.31899103693910125,
ypdC,36.90105451331541,-0.21978715259919523,0.2099603677192799,-1.0468030466257037,0.2951904249637046,0.7153417816490744
ypdE,7.9140386556017726,-0.6222945460138237,0.5832297104227487,-1.0669801878967367,0.28598078248910996,
ypdF,10.91679706872366,-0.6329016717634892,0.4396778992096608,-1.439466647973792,0.15001835294055685,
ypdI,3.2645693192359757,-1.013589663514087,0.7670522254142543,-1.3214089340092687,0.1863650487496572,
ypdJ,2.680966775293452,-0.6444545454724263,1.3082205197380223,-0.49261919970608736,0.6222816792704013,
ypdK,27.88040581894451,-0.7752162997397054,0.30758818646633473,-2.520305830485958,0.01172529090890012,0.14444845074082277
ypeA,69.41435639601724,-0.16024051751609542,0.16757156333386236,-0.9562512536619302,0.3389453111108832,0.7501248688519547
ypeB,26.87159531957857,-0.006676369147831664,0.215026948314339,-0.03104898804624133,0.9752304716745521,0.9914893606695037
ypeC,7.582309511616486,-0.7726814987696153,0.4373951243233066,-1.7665526106744553,0.07730318335140687,
ypeD,78.10579440832181,0.06873779570202916,0.26313252950894156,0.26122880295457107,0.7939160675066005,0.9560461267110588
ypfG,25.531205468756465,-0.04694521512267635,0.25415390546437083,-0.1847117597382641,0.8534551219604185,0.9696593164623454
ypfH,37.25386181462312,0.17471929130971675,0.23257561167868052,0.7512365120686156,0.45251033001910257,0.8245970018345852
ypfJ,197.09641249564064,-0.08753671521935734,0.19394028300788183,-0.4513591187025328,0.6517307426264503,0.9134814428292015
ypfM,28.393375469118553,-0.16719341432371485,0.3264926736694899,-0.5120893294315251,0.6085884921745037,0.8947190993209683
ypfN,71.15080712502741,0.033348156047170736,0.23495428272536453,0.14193465920411005,0.887131617359677,0.9757886624560344
yphA,52.75655642862062,-0.18470840102182157,0.31540836790618043,-0.5856166792529862,0.558133137265362,0.8754116002872365
yphB,16.623232823542093,-0.011256127560212369,0.33433097199423356,-0.03366761832764483,0.9731422011571824,
yphC,14.873478812587642,0.30373252919463595,0.31551727199786556,0.9626494526635316,0.3357234712991226,
yphD,6.852188641632357,1.2685672884814732,0.6163832862808841,2.058081905717655,0.03958227163514138,
yphE,15.805250481119137,0.056882623614972434,0.4399543813414188,0.12929209487933177,0.8971265263061785,
yphF,9.375788628484381,-0.3381630772363803,0.5597764090634276,-0.6041038381774024,0.5457746079057414,
yphG,19.25646786482092,0.15330975894713,0.2969822798271561,0.5162252745731375,0.6056970796922553,
yphH,18.684356514506927,0.20842716143489662,0.2892646489221144,0.7205414218832402,0.4711917057227527,
ypjA,131.08599595857984,-0.15503024490809406,0.2380748708558523,-0.6511827323512885,0.5149285356624471,0.8584813008687516
