,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yhjE,25.26401526264642,0.9591235044846175,0.3145017967282224,3.049659857153206,0.0022910067334866537,0.0036480490494892014
yhjG,925.3485352282928,-0.35366096846416983,0.14419034475219245,-2.4527368255619098,0.014177402071749124,0.020387264779072843
yhjJ,147.08701885830027,-2.226984470817653,0.1741567309515809,-12.787243184053562,1.932066232316449e-37,1.4965326579129105e-36
yhjR,21.13847800378832,0.7395158129418865,0.35643586323824666,2.074751418735841,0.03800957919618555,0.0515135756009988
yhjV,36.97498587066104,2.472694057831738,0.20428619107269158,12.104068536633852,1.0050373374051388e-33,6.969682294296638e-33
yhjX,8.71470484127679,0.42407317289469165,0.561589751233367,0.7551298291383336,0.4501710868588915,0.49813120265015354
yhjY,79.64665714760801,0.22991301833339148,0.2768525019503935,0.8304530994434984,0.40628265440451106,0.45507640456583714
yiaA,7.5065963378930896,2.416482837852527,0.5513847930724827,4.3825706987440745,1.1728708678982314e-05,2.379058973055889e-05
yiaB,2.618967247261527,2.46220165385014,0.8461654967024372,2.9098346168042806,0.0036162005458768493,0.005624123183722999
yiaC,23.503659354539483,-0.6213840097121444,0.28145906124388614,-2.2077243026605244,0.027263497648815433,0.03771010419342812
yiaD,7.668582216341439,-0.7942971906048647,0.3813418630692571,-2.082900587446412,0.03726028606913116,0.05057306425183528
yiaF,181.38898041843353,-0.6738483036209393,0.1330291733258912,-5.065417507858703,4.075062192160727e-07,9.214762106964137e-07
yiaG,816.4839918437384,-1.4983615288034646,0.2747050678542887,-5.454437155117349,4.9128205676951746e-08,1.1754759159354423e-07
yiaK,10.398453782419823,-4.018239517584865,0.6985886185538107,-5.7519395691032855,8.822533860589396e-09,2.237457255432494e-08
yiaL,4.646684563684485,-2.0135100900502576,0.6234976389027316,-3.2293788531320717,0.0012405943020440517,0.002038660899079941
yiaM,1.899597769842828,-1.469144966205078,0.7627976218327192,-1.9259957348520158,0.05410490641126077,0.07156567939202944
yiaN,2.885383242229509,-1.4986215789468693,0.5874542153640542,-2.551044046927387,0.010740075131886266,0.01566618045091613
yiaO,4.587368280881173,-1.7223872131482665,0.5891052189134386,-2.923734432916896,0.0034585967927403174,0.005388948974709598
yiaT,16.636373967557788,0.6400246829627095,0.3210578352904255,1.9934871933081777,0.046208124515556157,0.06169182852354416
yiaU,21.92227163768412,0.39570189207677814,0.2983690973015235,1.3262160714884383,0.1847681373492024,0.22267679000154403
yiaV,11.116796527682444,2.661161127600453,0.5369656497682916,4.955924329142436,7.198723087291431e-07,1.58621815375708e-06
yiaW,5.653422104637968,-1.90443285650871,1.001478897913484,-1.9016205538393987,0.05722077887580521,0.07531652058249706
yiaY,5.863802062298098,2.5750906014314974,0.6521338304867322,3.9487149432341675,7.857184729673763e-05,0.00014764528871138608
yibA,13.949232487259318,1.2761157174435602,0.3785322065885024,3.3712209826066655,0.0007483580226040299,0.0012615256965327986
yibF,64.46453210001094,-1.1997228855317716,0.19817448291082604,-6.053871658500148,1.414052853846739e-09,3.7636700885728585e-09
yibG,7.970506027049254,2.1611277516833822,0.3904627778235763,5.534785578613717,3.116093272514991e-08,7.558676356365981e-08
yibH,46.63667955914347,1.095103141965976,0.2714991666734194,4.033541448336202,5.494248419933683e-05,0.00010505738610500808
yibI,17.99571633904961,1.5900824097867563,0.41413085349502954,3.8395651914542532,0.00012325239967543567,0.00022657420213867296
yibL,71.15496636335807,-0.5513936127239399,0.16920036952311748,-3.2588203812912133,0.0011187647556579832,0.0018490976250839
yibN,101.78142194573677,-1.5710144913985318,0.12476519960076504,-12.591768349071744,2.34363478948824e-36,1.747212232946371e-35
yibQ,38.47950229123802,-2.3552920596106754,0.24554907106271548,-9.59194041914788,8.644373681451538e-22,4.1715720933720726e-21
yibT,346.0523700836591,0.6859287260921116,0.27026672030932225,2.5379696224050865,0.01114976620586665,0.016227525974780443
yibV,2.6986949384324994,6.158848593924702,1.721922786946898,3.5767275052122494,0.00034792252217192285,0.0006078004305526327
yibX,13.30080764886207,0.3742126535060437,0.27276953020956224,1.3719004949656406,0.1700944163047915,0.20662718833410343
yibY,9.875870529419528,0.5101261195943307,0.4289703435419403,1.1891873815385465,0.23436593886045087,0.27730035657436697
yicC,179.02917516530337,-1.0280309454358523,0.10762489338373439,-9.551981080905035,1.272394939105578e-21,6.095225232403031e-21
yicG,11.326259521333043,0.7700964488445404,0.40391735131608714,1.9065693670631603,0.05657637504796332,0.07453272815485511
yicH,141.37693704888423,1.2043056459443768,0.31139855242080455,3.867409262445618,0.00010999773681079628,0.00020302490194884452
yicI,21.367242339182038,-0.21825442244483478,0.29338642562681044,-0.7439145215343259,0.4569281895387107,0.5052411870776453
yicJ,3.3483642303009677,2.5498333679977248,0.7000512125758412,3.6423526196256453,0.00027015765602736615,0.0004770558300019565
yicL,15.204137473505691,-0.09271396997727414,0.28746526657634014,-0.3225223383731917,0.7470570175592706,0.782401304270782
yicN,43.03588196868753,-0.09236195333196502,0.17344354236051232,-0.5325188362446232,0.5943666993796408,0.6385180573965582
yicR,53.09629645810278,-0.448407097708064,0.1898328020282824,-2.3621159932162707,0.01817095578035051,0.025781207052530834
yicS,10.551341847981087,0.04298642177551407,0.5089934017294094,0.08445378983196815,0.9326956418968309,0.9448944986629388
yicU,3.0776066685579693,0.8476149180284526,0.596565107247365,1.4208255020805132,0.1553674948981563,0.19035642136315664
yidA,66.49421603248307,-0.021691965159671017,0.15845097753106474,-0.13690016620704185,0.8911097074594707,0.9088086059115781
yidB,27.81730415114742,0.4907906231448184,0.3399111867720463,1.4438789961742446,0.14877301581266042,0.18296358510868088
yidC,969.3496108359208,0.08547586587202867,0.1255688603378048,0.6807090997089715,0.49605557729912064,0.5435085083330092
yidD,237.18523150387549,0.4321328418238276,0.10386315813827199,4.1605979403065465,3.1741545793238506e-05,6.17797548020017e-05
yidE,51.432016728629755,0.2707768151128076,0.1779208747210305,1.521894581157887,0.12803549717770046,0.15895740888402368
yidF,142.04454074267696,-2.0907423174220123,0.21783060382731623,-9.598019197887522,8.149547801676899e-22,3.936937997216007e-21
yidG,84.65994327163217,-0.8651511116558366,0.22847573737435675,-3.786621378699347,0.0001527095171135925,0.00027826255710092414
yidH,34.02527629812137,-0.1320625761200673,0.3086258805086154,-0.4279050606592946,0.6687202425319001,0.7072556140640555
yidI,9.441202834562404,0.21503291531267713,0.33729261027512125,0.6375263162074025,0.5237820739432435,0.5704680833938567
yidJ,10.885448896932958,0.4689995206678167,0.33648243896056446,1.3938306026210872,0.16336876454507132,0.19935787822990012
yidK,4.773835538390009,1.3785000692787392,0.432634504995517,3.186292478666313,0.0014410883066497192,0.002347869362349097
yidL,8.35512548022666,0.3218241768803198,0.46717611553480226,0.6888712119024105,0.49090431713304894,0.5382516145148833
yidP,4.043777330582285,1.4064376223792152,0.5451896927852491,2.5797215923031267,0.009887999681727386,0.0145112904770373
yidQ,62.38360018146752,-2.242904074548241,0.22905797415443477,-9.79186200710933,1.2202765817064844e-22,6.074797362090015e-22
yidR,20.732878361164,-0.08802578204977758,0.2496332961656225,-0.35262035714729223,0.7243730739477998,0.7610080340095277
yidX,20.941182837397587,1.3334721592166232,0.3353898841958445,3.975886638363749,7.011752263174826e-05,0.0001321390014132328
yidZ,23.062017193083392,-1.057973507310248,0.2365659936685421,-4.472212979151172,7.741426796139267e-06,1.593618038664705e-05
yieE,62.15896593116034,-0.2983775682506912,0.13880576533592046,-2.1496050076060955,0.03158647198303599,0.04328341138305082
yieF,32.897435027943736,-0.47160128187702083,0.22373109316946124,-2.1078933428346263,0.03504021619929822,0.0477406489014632
yieH,33.739069492806394,0.11790441230340269,0.1838639655804854,0.641258943432234,0.5213544592387656,0.5681087382716515
yieK,11.246107674611737,1.69195537269357,0.38780915412992073,4.3628556847493725,1.2837563196843992e-05,2.590183832652408e-05
yieL,7.276468474192498,2.998406553889424,0.5077432820760107,5.905359380886015,3.5187882022582873e-09,9.147248057065058e-09
yieP,67.0087745752832,-0.45944003699458813,0.17994895142858275,-2.5531687367288076,0.010674776749648323,0.015580878232479348
yifB,12.208954495336338,1.0758390186497473,0.32527524243636685,3.307472805466319,0.0009414185187291778,0.0015701761425519498
yifK,77.25181436364221,-0.7962638545609739,0.15281605049692862,-5.210603545711828,1.8822729165075252e-07,4.344437994161308e-07
yifL,57.98607376120827,-1.844460522591929,0.18366946708893836,-10.042281669488293,9.934907565505501e-24,5.147678863306139e-23
yigA,96.9348185514532,-2.1782948294438116,0.13801345588819375,-15.783206176711298,4.0602883187155562e-56,5.001487228175227e-55
yigB,42.2726045722653,-2.56541699656443,0.18729895992181736,-13.696909996912373,1.0593753631474373e-42,9.364304467280055e-42
yigE,3.319236507787965,1.3089464235219042,0.5863036540363614,2.2325401087142565,0.02557928742720365,0.03552031101255566
yigF,8.5137173376441,1.5936139348887437,0.4896920243175248,3.254318746787301,0.001136646671747284,0.0018766167954787165
yigG,1.1578706239927665,2.353430444156721,1.0413649806679122,2.2599477492005486,0.023824493915104758,0.03323502356289034
yigI,57.5044104198974,0.7514109584749925,0.21338926656419027,3.5213156246026944,0.00042941117097437505,0.000744182423721234
yigL,62.03631547065021,-0.44391733562698,0.15881194182881944,-2.795239013609383,0.005186135702110391,0.007866126836589608
yigZ,65.27285481934416,-2.091578965136553,0.18016145045823506,-11.609470060419067,3.6889474183865836e-31,2.401494259547961e-30
yihA,79.12630380612049,-1.1996098905724772,0.20088724488471807,-5.9715582801729905,2.349980822621043e-09,6.172076068608142e-09
yihD,132.45002182946183,-0.8171845085245512,0.16969253363186146,-4.815677455187202,1.4670132495233844e-06,3.169858416227833e-06
yihF,14.57186066439717,2.3665550335890093,0.34728701519428545,6.814406902789237,9.46534461067867e-12,2.8722858479947892e-11
yihG,27.79789210361128,0.6535617350213382,0.2694128907236532,2.425874030250916,0.015271570058939737,0.021884940473300283
yihI,258.24699943685033,-1.0104856350569034,0.14702420030477595,-6.872920464537148,6.290064059356139e-12,1.9253578533997022e-11
yihL,10.360799158891227,-0.6923286631366715,0.4105151597700058,-1.686487445493009,0.0917019511958779,0.11660487394690094
yihM,18.925729089174972,-0.45452498532373287,0.23893770613297996,-1.9022739971847245,0.057135343281458174,0.07522573287129469
yihN,8.197922777892709,0.551688687351453,0.3489860932605575,1.5808328698632559,0.11391625674533946,0.14255128513860935
yihO,42.779132447455254,3.4279915621357975,0.3924056433718894,8.735836550869971,2.4185948178220743e-18,1.0215321920006358e-17
yihP,4.346883938524567,0.0571865036224135,0.5466566311406417,0.10461137826699257,0.91668418569785,0.9310700222433768
yihQ,6.474233721380707,0.9403833128674541,0.5415948263934947,1.7363225552384072,0.08250681724357516,0.10579577856429251
yihR,3.1378614973506287,-0.051500437391927355,0.6976436302457775,-0.07382055129462578,0.9411531740720891,0.9528289777380254
yihS,9.410097652914564,-1.4111810051032991,0.43867826541291016,-3.216892917580522,0.0012958695547532378,0.002122625041298314
yihT,4.892306916799678,-1.261308421166453,0.4955003898043207,-2.545524579031228,0.010911368191745882,0.015900813978405193
yihU,1.5558689280153617,0.10944870320529139,1.0762292320733315,0.10169646014394249,0.9189976119757917,0.9329462488434657
yihV,7.587505400268636,0.846149369150095,0.49468094665506246,1.710495168394082,0.0871743461257284,0.11134342140709301
yihX,117.85624849530655,-1.3233441484650506,0.1359397255715905,-9.73478608185164,2.142680429503119e-22,1.0574567562450599e-21
yihY,167.12741361746987,-1.634453487845178,0.1822880655198443,-8.966321976066215,3.065808545007329e-19,1.3394593738703149e-18
yiiE,1.9881375236859695,4.534102228909068,1.1150360185571415,4.066328040932888,4.775969626585159e-05,9.17066436701436e-05
yiiF,4.032125162757079,1.283274064662649,0.6144684495246145,2.088429545333789,0.0367591046450908,0.04995215825990632
yiiG,7.949517347615938,2.0486972004269672,0.3704182067116674,5.530768097534871,3.188315990084571e-08,7.725664938858159e-08
yiiM,44.48379365369778,-1.144656855292503,0.2526353152689945,-4.53086637580231,5.874228630029599e-06,1.2174705142510326e-05
yiiQ,16.748028956151007,-0.5561138453633144,0.30901633370576964,-1.799626054371673,0.07191970423407791,0.09321413736521159
yiiR,25.30587090988034,-0.02097829375335334,0.34645980402119986,-0.06055044051248634,0.9517172437939719,0.9620322504177067
yiiS,68.77050888655286,0.4727878888926368,0.23572388814832151,2.0056850945677196,0.04488985649290691,0.06008981961704293
yiiX,120.12177901954921,1.2890217386738563,0.16342487368537195,7.887549242690563,3.0817856382080164e-15,1.1249009877484532e-14
yijD,215.37836913708495,-1.20753271414748,0.12813146592269387,-9.424169976140178,4.3352068314509486e-21,2.0299072971035693e-20
yijE,47.469232811139996,0.03171380800976842,0.20184956883303254,0.15711605525400793,0.8751533844686195,0.8959343564116468
yijF,1.3827611690518677,1.2435275103446835,1.0290083095856422,1.2084717866325327,0.22686584167328794,0.2696428859419833
yijO,27.11514377715157,-0.8543606701769232,0.22920638882683853,-3.727473193700451,0.0001934091245300889,0.00034908360944016834
yjaA,70.36653598992363,3.891905048810079,0.21292064471998517,18.278664588529573,1.2238608469308884e-74,2.134749645219145e-73
yjaB,7.491615190509276,1.1287593787008978,0.45464178660051263,2.4827444638139324,0.013037457538526413,0.01881907168384893
yjaG,56.71575476082927,-1.1063124589726492,0.16142661922812435,-6.8533458995956185,7.214236016018242e-12,2.2008717351938163e-11
yjaH,168.8613789587738,-2.494750162989091,0.17134676230607176,-14.559657442098562,5.071127681824585e-48,5.093418352953485e-47
yjaZ,13.397984218603915,1.9015473881979195,0.30936365387246656,6.1466412243172615,7.914086069652329e-10,2.1287447521077775e-09
yjbB,60.07303913885185,-0.6633896579935664,0.20751414835516613,-3.1968406166607823,0.0013894167561792987,0.002267552986975096
yjbD,26.859029289360482,-0.5264981990408426,0.330115765378757,-1.594889594069423,0.11073692701324593,0.13887699134207845
yjbE,1.8474435727812895,-0.5509768150950594,0.7744560752306742,-0.7114371398415968,0.47681339103118947,0.5250692040994062
yjbF,0.8789378782947509,0.20665763810630014,1.0517314839138114,0.1964927752635725,0.8442244869530411,0.8687802573899965
yjbG,1.0548105243637715,1.4098496837731342,1.3804787859394572,1.0212758777120137,0.30712375173288087,0.3534514090705781
yjbH,14.440860462171578,0.7797286858037251,0.4031228256659682,1.934221126068948,0.053085945989382294,0.07027890300448351
yjbJ,2846.3214877345204,-0.7409976702219935,0.20737934621547088,-3.5731507681198083,0.00035271154433070396,0.0006156958585146361
yjbL,0.7129315049558529,4.5782231076521445,1.9602808167001287,2.335493501058166,0.019517655015279013,0.027521037772238535
yjbM,7.148770620553887,1.946864087841758,0.5000869675989728,3.8930510370807694,9.899131613301336e-05,0.0001838985019218988
yjbQ,215.15899762831512,-2.2731383765919366,0.12343966249246373,-18.414975630144134,9.963419190500125e-76,1.7648382054490532e-74
yjbR,100.61950136583903,-1.0526655308435375,0.1815368668385469,-5.798632251264669,6.685796581458665e-09,1.7107553402724577e-08
yjbS,0.6302126834882688,3.821657964107333,2.1988953059653045,1.73798995965824,0.08221258293837409,0.10547768220897517
yjbT,2.3311924981618652,1.142242727183416,1.4104066832142692,0.8098676366027161,0.41801625406821197,0.46673205010792296
yjcB,227.74040703879038,4.699397175098317,0.27765021765584263,16.92560234519026,2.9135115584827212e-64,4.1350148516354154e-63
yjcE,60.179968497774325,0.16074299294919822,0.1834158413124829,0.8763855499010182,0.3808204712017774,0.4289745016988225
yjcF,6.163287326674571,-0.6488531172955839,0.4658007301247329,-1.392984328560054,0.16362452972285135,0.19961668468591318
yjcH,183.39349242948526,-5.881794984860068,0.32243004622327576,-18.242080890895178,2.391770898088732e-74,4.093780151410302e-73
yjcO,101.18995178252896,-0.36090424306804847,0.1613014183088741,-2.237452384807661,0.025256788042305384,0.035115157089545365
yjcS,17.987266062473296,2.3981220479507184,0.4737339327691047,5.062170729322761,4.1450956410474285e-07,9.36385915945959e-07
yjdC,110.15509410331458,-1.4731205865196801,0.21977053535588892,-6.702994030269611,2.0419180956415625e-11,6.067337904474604e-11
