,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ykfM,2.522961208471235,-1.8978398384980975,2.249807879073151,-0.8435564014825778,0.3989173359225362,
ykfO,2.026534878865649,-0.10183155988553161,2.7649820023698233,-0.03682901364213342,0.9706213401948105,
ykgE,11.435546745253633,0.31696204377538617,0.657438311270003,0.48211678319004014,0.6297229880057554,
ykgF,30.662325774260434,-0.10734862814736204,0.4699391418831961,-0.22843091494184087,0.8193112580484748,
ykgG,20.172326022873253,-0.20025684327352944,0.35019584794942776,-0.5718424260199932,0.5674287318183819,
ykgH,3.6964568037970604,-1.3465193942055005,1.2536545539120274,-1.0740753024855918,0.2827889328013705,
ykgJ,18.062459736930595,0.28448523195389896,0.4785219675187934,0.5945081966226057,0.5521722616981831,
ykgL,31.83791171811095,0.008743442692682834,0.3800176833488229,0.02300798903786043,0.9816439003064726,
ykgM,2.947552109121012,3.056723051180166,1.5805473875558311,1.9339648246213628,0.05311745284363803,
ykgO,1.364592257421033,1.7226515922896002,2.302698596560233,0.7481012038930731,0.4543991159168379,
ykgR,1.1327075611496864,2.031583120463116,1.705455418617083,1.1912261665042425,0.2335648098936205,
ykgS,5.66053321021937,0.2374595136698057,0.6320483086729404,0.3756983610451863,0.7071411564755845,
ykgV,9.205364885058811,0.9307331404435037,1.0376235135801106,0.8969853981355885,0.36972670873152436,
ykiC,0.05469185807601477,-0.1018158951066041,6.401041507595222,-0.015906145114946278,0.9873092675305691,
ykiD,23.0397630752777,0.19090612017582392,0.34249435520863536,0.5573993184779081,0.5772546310247619,
ykiE,12.984174924835186,0.18359284852189592,0.5917752184230192,0.31024085295619475,0.7563778059120978,
ylaC,148.94228722985264,0.11463519684257903,0.22936215861291498,0.499799956260632,0.6172159414245912,
ylbE,4.487034300361721,-0.6003395566607528,0.8209783640336288,-0.7312489378053351,0.46462711345497754,
ylbF,5.35347905891382,0.08941207752018926,0.7971020778911885,0.11217142697298903,0.9106874841347213,
ylbG,5.568593448918983,0.8764387598171518,0.8133611833827719,1.0775517417391867,0.2812338482369897,
ylcG,2.2313009461060833,1.736962847839186,1.670510277473251,1.0397798033702903,0.29844221441091534,
ylcH,13.59834278479539,0.7781179755412515,0.7686161410560435,1.0123622624840443,0.31136487500856047,
ylcI,0.4592467513771848,-0.10185042156907773,5.501956159832625,-0.01851167450454133,0.9852306642541833,
ylcJ,18.764409112648078,-0.35065980826540044,0.4417893592963836,-0.7937262428046689,0.4273548192534984,
yldA,1.8978574386448415,-1.9058461265500009,1.6168681571252446,-1.1787269841089285,0.23850690706660405,
yliI,46.78121147620467,-0.0021981583582550814,0.20108996574626398,-0.010931218522503132,0.9912783232049079,
yliM,407.5181874524567,0.25588750624232026,0.19177144698532828,1.3343357953694603,0.182093831420289,0.6075076110494878
yljB,5.1208815408945485,0.06236633438438434,0.6775054473340835,0.0920528899506117,0.9266560178334944,
ymcE,81.14902282148532,0.17353422671033114,0.6070177509558753,0.2858799869312973,0.7749700424565387,
ymcF,200.34916681348534,-0.5355750779410041,0.4344797306169264,-1.2326813892572857,0.21769465797398657,0.665606233008959
ymdA,33.842437695888094,-0.2820249892702794,0.8221498537684293,-0.34303355766297555,0.7315732147635015,
ymdB,154.35444154566304,-0.26135896120719315,0.16801968420575797,-1.5555258447404967,0.11982088424694233,
ymdF,700.8021651246587,0.21850891707465822,0.15893229858053373,1.3748553253568907,0.16917630185239596,0.5850201507987569
ymdG,1.0161192694742278,0.8599668804847939,2.4442428651143455,0.35183364663092237,0.724963023508722,
ymfA,9.04576098942059,0.6050820214928878,0.8489876498503313,0.712710039538924,0.47602520273284465,
ymfD,19.589535429239444,-0.24526796375195625,0.7235692687206562,-0.3389695698182634,0.7346326542513455,
ymfE,8.924943956314651,0.22666495558170754,1.0079616740772404,0.22487457748749495,0.8220768470260866,
ymfH,160.00132008953207,0.3319765805729372,0.252060116940063,1.3170531879578453,0.18782079672553487,0.614622364832171
ymfI,34.94288792208501,0.31553745763918273,0.3473539466770963,0.9084032602989524,0.36366520383963297,
ymfJ,17.88113813624625,0.04709794387345892,0.34659149189583266,0.13588892103449007,0.8919090939642054,
ymfK,92.5123402988122,0.18314674918935925,0.24102781947050272,0.7598573044045356,0.4473398850519905,
ymfL,8.441775889750696,0.44390852879844034,0.6853467083185629,0.6477138117253534,0.517170069353708,
ymfM,3.618916179982355,0.9140374567947337,1.0737149401333612,0.8512850316502119,0.39461103772838313,
ymfN,8.778245865980203,0.39081433279485883,0.7283045769647215,0.5366083712169085,0.5915381604719303,
ymfQ,2.02726184861712,-0.09830701119214656,2.045910819494837,-0.048050486978909415,0.961676006255299,
ymfR,1.5380816763297547,0.4252654393712611,1.3102464245507113,0.3245690515943108,0.7455072533715235,
ymfT,1.7548051690084296,-2.4703176722881044,2.1361138829768,-1.1564541066722398,0.24749546110646015,
ymgA,53.251203579940075,0.5676830544345779,0.2930206444588412,1.9373483239823974,0.052702778898286624,
ymgC,40.09424345689504,0.505672838035941,0.28300642416879673,1.7867892558309446,0.07397155653076833,
ymgD,12.32141021930479,-0.7147138368847783,0.37925813148966986,-1.8845049783836882,0.05949670204568992,
ymgE,64.72576853828063,0.0721938476530416,0.16360353492827578,0.4412731527145276,0.6590152597808241,
ymgF,3.1449449181647418,-0.05009927400865963,0.7982930949701504,-0.06275799493234113,0.9499592150856386,
ymgG,1.0310282278268315,2.0089265793148425,1.764061706285945,1.1388074306904128,0.2547834818517346,
ymgI,0.7899488579096223,-0.10182757153798275,2.878814388201648,-0.0353713570264573,0.9717836241959306,
ymgJ,1.6702134709781593,-0.09677730542863806,1.3091299585160077,-0.07392490317641348,0.94107014019155,
ymgK,1.006620467285068,-0.10182419764382897,2.8190097671755634,-0.03612055510749407,0.9711862324156528,
ymgL,2.148964155293823,-1.0608893627168605,2.4202414003352075,-0.43834030876834257,0.661139609966102,
ymgM,34.551457224625715,0.023516610975937036,0.32361056648844777,0.07266947810487064,0.9420691372554482,
ymgN,4.279452600890298,0.16575136057758183,0.9819782904834383,0.16879330447924737,0.8659592250106926,
ymiA,71.20570422207737,-0.05481421198998781,0.2931357018255264,-0.18699261689595584,0.8516664217103874,
ymiB,0.5302883268805334,-0.10182524366023109,2.846846063300985,-0.03576773783903241,0.9714675580729774,
ymiC,29.09278019674302,0.12212219201790563,0.32133899476588945,0.3800416196200445,0.703914520829114,
ymiD,4.002949947232206,2.97449465968382,1.4918896643948336,1.9937765711986393,0.04617647705120186,
ymjA,39.786345132137534,0.1951564033434001,0.29641191540528644,0.6583959456439568,0.5102837399399605,
ymjC,2.4733840027092318,-0.2096740839784387,0.8357591469858296,-0.2508785990971556,0.8019079708202429,
ymjD,0.46752611283663104,-2.3631619445834153,2.801346466740627,-0.8435807468445556,0.39890372672251895,
ymjE,51.63710863695072,-0.3374370469002143,0.2265860624548052,-1.4892224316203004,0.13642880578290406,
ynaA,19.13260938643761,0.8216176842302935,0.5670724153705927,1.4488761258001777,0.14737217948961479,
ynaE,81.79085997909353,0.22986106995075117,0.3548045974680025,0.6478525689664459,0.5170803108245403,
ynaI,44.90175729906587,-0.11537330695016682,0.44466330335645987,-0.2594621730178597,0.7952786644289631,
ynaJ,270.29778601679755,0.2706004924170983,0.17245271058632772,1.5691286700978762,0.11661796056118791,0.506811388350823
ynaK,10.249996562124151,0.16528358780113164,0.8641760977240674,0.19126146654186552,0.8483207489971648,
ynaL,13.699905483181766,-0.42622118980310525,0.43848516076432575,-0.9720310467523163,0.3310351033977904,
ynaM,78.17391635629106,0.9517197727075559,0.3991376597981949,2.384439927790197,0.017105140424568614,
ynaN,0.9448908289345676,2.240380488385989,2.2510373229592417,0.9952658116928763,0.31960700097028916,
ynbA,5.882806848411057,-0.959046642264884,1.0182514776727853,-0.9418563717253678,0.34626617942176097,
ynbB,6.100293902674085,0.8599648537366242,2.3678160356144096,0.36318904881201103,0.7164636677012453,
ynbC,38.80997779393859,0.35890828261803936,0.3801046660015867,0.9442354033521417,0.3450493673611792,
ynbD,21.508563375453175,-0.14938413948988935,0.37402001585600614,-0.39940145756103246,0.6895974201467489,
ynbE,16.42581640824206,-0.21413550768606135,0.44210015333608327,-0.4843597227239054,0.6281305977711933,
ynbG,0.3714286958071666,-0.10182601016928539,3.712225635216341,-0.0274299086788541,0.9781168435427336,
yncD,47.10312847522576,-0.2524328749199908,0.3230962969848025,-0.7812929992567029,0.43463018667060616,
yncE,353.14287026778584,-0.06384813467598509,0.22099154360551573,-0.28891664194154937,0.7726451681326396,0.9487175692192318
yncG,57.86490439287581,0.21855958853808524,0.193006685347296,1.132393876123044,0.257468878309534,
yncH,3.9394842918630446,0.429846882812758,0.6660442583371766,0.6453728523775568,0.5186855917527877,
yncJ,4.4813983882874675,-0.14531038305557317,0.7573693362926421,-0.19186198343713542,0.8478503169780558,
yncL,674.9211792390964,0.2249007695191703,0.5532634804961286,0.4064984902265639,0.6843763660749256,0.9276662847613237
yncO,1.2403884347679413,-0.8427275947673489,1.0772909061964149,-0.7822655792600745,0.4340585111599998,
yncP,12.961445241933122,1.1143532323184642,0.3917852278917631,2.8442961933886943,0.004450965055162296,
yneE,39.813748144029,-0.6306021227616497,0.5150738034507337,-1.2242946904636476,0.22084107917861073,
yneG,16.250997338702636,0.2769989818887024,0.755712128917448,0.366540341605343,0.7139619156707089,
yneJ,31.176257916070984,0.4920524552943205,0.3045875360835829,1.6154714064179392,0.10620864760781208,
yneK,12.379806544947698,0.3276340486043619,0.5381266643388152,0.6088418774173158,0.5426292528469516,
yneP,4.9695773331891395,-0.10183105603461448,2.730066271762879,-0.03729984765859158,0.970245926960524,
ynfA,4.973417285287723,0.3269152169639054,0.8292670518000349,0.3942218809420828,0.6934172324045783,
ynfB,105.53296590397554,0.05964596005880555,0.24844068403084496,0.24008129059651215,0.8102672380474946,
ynfC,43.16201479945486,0.39659440992399503,0.2669863324745045,1.4854483607765478,0.13742509298710126,
ynfD,133.86590481017632,-0.09003862511940061,0.1453336570877565,-0.6195304441078834,0.5355669724669269,
ynfE,12.710039183642278,-0.08181791666362859,0.41026662327158003,-0.1994262073068235,0.8419293617284258,
ynfF,24.633423094219864,-0.058755480843936954,0.3699003303559607,-0.15884138515744406,0.8737938420734789,
ynfG,8.346688285134574,0.5881632214657118,0.6748029529031074,0.8716073617273634,0.3834226132012861,
ynfH,30.24172540073127,0.8279961614891574,0.37285955187455894,2.2206650126740484,0.02637365884833561,
ynfL,36.01936079816103,-0.950936169867315,0.40745976429106656,-2.3338161291135955,0.01960535187969142,
ynfM,36.77655117763004,0.20902829817007576,0.27697038914688005,0.7546954705660829,0.45043172486265537,
ynfN,3.2799189648094984,1.43331241721762,1.0887569722980757,1.3164668091100986,0.18801741148717765,
ynfO,0.29450153790422007,0.8599588805153127,4.227773946842246,0.20340701544783915,0.8388169168951687,
ynfP,1.8308466024347327,2.238905823739627,1.5294248920528013,1.4638873967420245,0.1432247175324269,
ynfQ,11.758869746124732,0.027789559793103463,0.45877870192127984,0.06057290732269383,0.9516993507164497,
ynfR,3.673045733560276,-0.49984206701177897,0.877071314728664,-0.5698990020742077,0.5687462017687894,
ynfS,162.7144901628207,-0.013551673599566254,0.21904415068304872,-0.06186731559508832,0.950668495994776,0.9988194808972424
ynfT,51.79880985945408,0.09730614740831517,0.3040258954817363,0.3200587478054501,0.7489237965487707,
ynfU,34.361249332255376,-2.9020807189544184,2.0738004067113875,-1.399402136079484,0.16169242670329165,
ynhH,49.66485893124676,-0.3023430842986469,0.21582005769028303,-1.4009035468451712,0.1612429180056203,
yniA,316.3925847896303,-0.18486356020981637,0.23348101804199056,-0.7917712615788297,0.4284940621163632,0.793076779001385
yniB,155.97679642234226,-0.028472870817673468,0.14523316952211057,-0.1960493660736276,0.8445715271088132,
yniD,1.7085646771097907,1.210930932630606,1.3417938347455218,0.902471677297776,0.36680636021195123,
ynjA,14.982434247950954,0.32575220825386886,0.4186345753329308,0.7781302057881992,0.4364922571666128,
ynjB,27.171952853109502,0.4937479424717569,0.29683100846631627,1.663397449689918,0.0962329032897843,
ynjC,15.109048575297829,-0.3760812120002164,0.4277046801948938,-0.8793011379460379,0.37923801906692756,
ynjD,9.58345737632097,0.5221458593271363,0.6670071291853608,0.7828190081938875,0.43373340370079605,
ynjE,30.75667193869916,0.041031020658361325,0.35641666184713744,0.1151209386388311,0.9083492636071634,
ynjF,16.07806354459835,1.2186999114771826,0.5072560350781127,2.402534079835076,0.01628191735501644,
ynjH,82.16755191061938,-0.15513463860780705,0.3818737109264307,-0.406245924160237,0.6845619138363805,
ynjI,20.48000888459138,0.03821149797421829,0.6064082828727286,0.06301282329654131,0.9497562931007484,
yoaA,105.58442468098137,-0.06629626618341884,0.2656498612025374,-0.24956258543976081,0.8029256356480261,
yoaB,48.2031546872818,0.6428703378268363,0.4287915772082998,1.4992606478241075,0.1338060269914335,
yoaC,379.5968903519886,-0.1962760228149803,0.22918415497904418,-0.8564118354208523,0.3917700204198843,0.787944148160542
yoaE,55.618933758305666,0.5919029068937599,0.40099424288481195,1.4760882915313767,0.13992019164760347,
yoaF,5.983285854112853,1.0121275494660766,0.6922881871678443,1.462003206506668,0.14374033119157445,
yoaG,12.242911235508851,-0.05047992307871874,0.4584539530687269,-0.11010903655825013,0.9123229016002001,
yoaH,23.669747983143797,0.29477158648712076,0.4148120093631654,0.7106148805567729,0.47732291934191085,
yoaI,3.587761376691157,-0.5845799164258735,0.9514250877024917,-0.6144255853474722,0.5389341330217114,
yoaJ,33.05910176361977,-0.09502416252415345,0.3770701055667735,-0.2520066192500802,0.8010359474687359,
yoaK,13.064778706762551,-0.24972225273563606,0.5304364715868751,-0.4707863544687207,0.6377933099675375,
yoaL,19.120543167683696,-0.18791285970347538,0.6693539928077084,-0.28073763916047767,0.7789116373319892,
yoaM,1.58054883682485,-2.4373664628760308,2.2351040135924287,-1.090493528736728,0.2754958023719297,
yobA,169.06387803080193,0.5144369979886566,0.31748767491028457,1.620336909563579,0.10515992438865204,0.4774286884495627
yobB,55.26771522604534,-0.06197360133647546,0.20264996527312223,-0.30581599781154817,0.7597447471773295,
yobD,14.268381588938277,-0.5526713745176666,0.7454873097097449,-0.7413558451220973,0.45847770939928045,
yobF,900.266065238286,-0.18538621121282803,0.1601360862306281,-1.1576791688653778,0.2469949879529275,0.6953570028263341
yobH,44.763190338098816,0.22903567882069215,0.32979973749227665,0.6944689542879209,0.4873881638123416,
yobI,10.055675860489062,0.9269251876523645,0.42140880603869946,2.1995866587734327,0.027836234587553174,
yodB,5.118448045897521,-0.09296878510347269,0.8519363561508426,-0.10912644404978505,0.9131022008191669,
yodC,112.48541345113904,0.29746640188335255,0.32603623982145136,0.9123722014652584,0.3615728179787826,
yodD,1549.6976222977157,-0.3337272890005417,0.2701576629655687,-1.2353056557313902,0.21671676963752917,0.6640855335677723
yodE,276.13501352690696,-0.3765326407653802,0.26266910908983915,-1.4334865720224337,0.15171883363956368,0.5734079080671476
yoeB,236.01416971622757,-0.19934010643833125,0.20370262913152645,-0.9785838665323341,0.32778563406636674,0.7470225306203236
yoeF,7.14595696720131,-0.23734632771041825,0.5895424727312533,-0.4025941110075272,0.6872468426250247,
yoeI,22.236460442038148,1.737697745530739,1.1743497762911432,1.4797105433261744,0.13895051069270317,
yoeJ,11.436822032246505,-0.2101054930638121,0.4949988501530387,-0.4244565275229505,0.6712329030772043,
yohC,653.6032158696408,-0.20381307533963022,0.18649518266916842,-1.0928597319383992,0.274455390770565,0.7156553774432469
yohD,29.492578242784163,0.04367902480108839,0.28857841907845116,0.15135929062392597,0.8796923008008136,
yohF,83.21489012014466,-0.1467327941309287,0.17080339727052418,-0.8590742132519084,0.39029957308147945,
yohJ,33.88733479310809,-0.39636658526031315,0.2672056928500734,-1.4833762747813564,0.13797446729248147,
yohK,84.01542684709743,-0.12808078247247892,0.17211163643643904,-0.7441727074611788,0.4567719972031521,
yohO,32.255117975985655,-0.438337064784188,0.3534716039568574,-1.2400913110906888,0.2149416224115046,
yohP,56.12792868587528,0.15587426859766912,0.3003756480431215,0.5189311104716853,0.6038087820294435,
yojI,90.55798826006452,0.533429650414959,0.27184930561387954,1.9622255396620893,0.049736231748183354,
yojO,1.132740610669275,-1.042793521270121,1.8905962813326833,-0.5515685879457324,0.5812439627814119,
ypaB,1.0149778164765044,-1.8826255264592469,1.5578664373567574,-1.2084640129056958,0.22686883014166814,
