gene,gene_clean,P_i_above,P_i_top5,P_i_top10
cds-NP_311804.1,311804.1,8.1577284028402e-06,1.792377058089873e-07,8.868294677587441e-06
cds-NP_311588.1,311588.1,8.12341917565989e-06,1.9119916882886644e-07,6.075596585934185e-07
cds-NP_312122.2,312122.2,8.058760251332338e-06,5.7922546411819195e-06,1.3313467253360672e-05
cds-NP_309062.1,309062.1,8.037574264117914e-06,5.874474102613198e-06,3.9984590269741185e-06
cds-NP_310097.1,310097.1,8.030908638760056e-06,3.225696510724735e-07,9.207690634367405e-07
cds-NP_309429.1,309429.1,8.014209663707253e-06,1.0938871108318497e-07,1.1440289209222055e-06
cds-NP_052615.1,052615.1,8.014209663707235e-06,1.0938871108318495e-07,1.1440289209222061e-06
cds-NP_308524.1,308524.1,7.997343309957953e-06,1.4966610426516043e-07,2.0617307116131035e-07
cds-NP_308988.1,308988.1,7.996433539350483e-06,1.8624525896796614e-07,1.8710046021987139e-07
cds-NP_309401.1,309401.1,7.996433539350483e-06,1.8624525896796614e-07,1.8710046021987139e-07
cds-NP_311102.1,311102.1,7.996433539350483e-06,1.8624525896796614e-07,1.8710046021987139e-07
cds-NP_311428.2,311428.2,7.980214884914599e-06,3.9968044578207565e-07,7.16455019375144e-06
cds-NP_308921.1,308921.1,7.974524427064756e-06,3.016166516594416e-05,1.673675369934674e-05
cds-NP_311132.1,311132.1,7.955071227239534e-06,3.221595852943728e-07,7.598717015374698e-06
cds-NP_312313.2,312313.2,7.94614238501629e-06,1.3115713977393987e-05,7.311264585816274e-06
cds-NP_312136.1,312136.1,7.846608964949055e-06,2.5500490564592795e-07,2.320816958335968e-07
cds-NP_313259.1,313259.1,7.83048054282046e-06,2.3353651453494053e-07,2.4215205526519243e-07
cds-NP_312890.1,312890.1,7.813086399657329e-06,7.145644981038961e-07,1.2107877038197778e-05
cds-NP_311112.1,311112.1,7.782128163173658e-06,3.987066567966267e-06,2.348150159627756e-06
cds-NP_311331.2,311331.2,7.714278624281058e-06,3.078369877708649e-07,2.7554224250998845e-07
cds-NP_309867.1,309867.1,7.652039631217615e-06,2.663008295798293e-07,1.748824196189734e-07
cds-ECs_3488,3488,7.633490119993721e-06,1.4398478870579177e-07,1.8757367309986443e-07
cds-NP_309377.1,309377.1,7.63349011999368e-06,1.439847887057977e-07,1.8757367309983828e-07
cds-NP_310182.1,310182.1,7.633490119993679e-06,1.439847887057977e-07,1.8757367309983828e-07
cds-ECs_2217,2217,7.633490119993654e-06,1.4398478870579036e-07,1.8757367309980906e-07
cds-NP_308219.1,308219.1,7.63104678662577e-06,5.906804216609378e-08,4.0316881121634674e-08
cds-NP_311584.1,311584.1,7.614400407318236e-06,1.959343580101754e-07,6.854789913718742e-06
cds-NP_308987.1,308987.1,7.597364705161494e-06,1.3067578383158945e-06,1.9246686809193124e-05
cds-NP_311169.1,311169.1,7.588480599401744e-06,2.0062816229534252e-07,2.1039141904610787e-07
cds-NP_308443.1,308443.1,7.5525496208977026e-06,1.2190551392403906e-07,1.4563507839028132e-07
cds-NP_311806.1,311806.1,7.539125149227856e-06,2.200783106231378e-07,2.0346746819300303e-07
cds-NP_312384.1,312384.1,7.5330853316327406e-06,3.120487220398917e-07,2.8000561479317685e-07
cds-NP_311125.1,311125.1,7.5330853316327406e-06,3.120487220398917e-07,2.8000561479317685e-07
cds-NP_309015.2,309015.2,7.5330853316327406e-06,3.120487220398917e-07,2.8000561479317685e-07
cds-NP_311094.1,311094.1,7.5237965208828e-06,3.24752253129536e-06,1.8990179345059093e-06
cds-NP_309962.1,309962.1,7.512770500164817e-06,2.971989711446505e-07,5.29729230475679e-07
cds-NP_311000.1,311000.1,7.461400233223116e-06,8.104870937721218e-08,9.041483438071457e-08
cds-NP_312257.1,312257.1,7.427976087827477e-06,3.601641906212926e-06,2.5115455327014585e-06
cds-NP_308990.1,308990.1,7.405646174117372e-06,2.6707296819707134e-06,1.5805801667822375e-06
cds-NP_312773.1,312773.1,7.347604395101332e-06,4.627003158263734e-07,1.101307450812097e-06
cds-NP_311444.1,311444.1,7.288178736498259e-06,7.274815617986624e-07,1.1060781813145877e-05
cds-NP_312838.2,312838.2,7.280903799717922e-06,5.257381077957756e-07,4.917368870436804e-07
cds-NP_309156.1,309156.1,7.2604017760121664e-06,6.991781273183956e-08,7.931131610947764e-08
cds-NP_309904.1,309904.1,7.247646037318718e-06,1.4341506234263436e-07,1.93270018046392e-07
cds-NP_311550.1,311550.1,7.247646037318718e-06,1.4341506234263436e-07,1.93270018046392e-07
cds-NP_312551.1,312551.1,7.21860494075397e-06,4.526764636469505e-06,2.572628381533192e-06
cds-NP_308425.4,308425.4,7.159484644596987e-06,5.570652343296737e-07,1.0895006847759488e-05
cds-NP_312928.2,312928.2,7.155090674175527e-06,4.054047424969448e-07,8.242582247757256e-06
cds-NP_308935.2,308935.2,7.143802906408641e-06,3.2465647868805203e-06,1.932778995758907e-06
cds-NP_310588.1,310588.1,7.140577654428642e-06,1.8504868711341851e-07,2.432377121041156e-06
cds-NP_312498.1,312498.1,7.082234251276849e-06,1.9009677263880986e-07,1.6639074216397826e-07
cds-NP_313368.2,313368.2,7.0578607915114186e-06,6.670392076476903e-07,2.1929808819468884e-06
cds-NP_312642.1,312642.1,7.050882495638299e-06,3.11099925604333e-05,1.7206083545541786e-05
cds-NP_309922.1,309922.1,7.01024281180202e-06,9.674843634551614e-08,1.9256798805959633e-07
cds-NP_310216.2,310216.2,7.01024281180202e-06,9.674843634551614e-08,1.9256798805959633e-07
cds-NP_311540.1,311540.1,7.01024281180202e-06,9.674843634551614e-08,1.9256798805959633e-07
cds-NP_311480.1,311480.1,6.974431584082131e-06,4.5250995628309415e-07,8.679947406984933e-06
cds-NP_308173.1,308173.1,6.960954354255139e-06,1.1417653567545181e-07,1.1439112116488736e-05
cds-NP_308950.2,308950.2,6.9390062979630225e-06,1.7423460481539244e-05,1.0714022687070119e-05
cds-NP_310331.2,310331.2,6.923029016237835e-06,3.193325756232371e-06,1.8294147384595696e-05
cds-NP_312632.2,312632.2,6.905463820283359e-06,2.3396005296187438e-07,4.272175889631267e-07
cds-NP_312911.1,312911.1,6.8928148287855065e-06,3.3231544346286273e-07,2.917601201641895e-07
cds-NP_308502.1,308502.1,6.8173766048176405e-06,1.3768876019495567e-05,7.632431439725428e-06
cds-NP_311327.1,311327.1,6.817275662815941e-06,5.5685779262739805e-08,9.400174700354959e-08
cds-NP_309077.2,309077.2,6.816967721297956e-06,1.925305320230213e-05,1.066298245751928e-05
cds-NP_312314.1,312314.1,6.8085463880748e-06,2.2636429581407107e-07,2.0777933702679308e-07
cds-NP_310862.1,310862.1,6.776441348815356e-06,7.739220453403659e-08,8.339207686843426e-08
cds-NP_311614.1,311614.1,6.712774664750653e-06,2.958567959438868e-05,1.814945469329823e-05
cds-NP_312179.1,312179.1,6.705700724630164e-06,8.08429974958807e-06,4.545487265852044e-06
cds-NP_312420.1,312420.1,6.680289641737834e-06,1.0142890267650705e-07,2.2587478853095855e-07
cds-NP_310395.1,310395.1,6.680289641737834e-06,1.0142890267650705e-07,2.2587478853095855e-07
cds-NP_309397.1,309397.1,6.680289641737834e-06,1.0142890267650705e-07,2.2587478853095855e-07
cds-NP_309142.1,309142.1,6.622999695017569e-06,1.215125018020368e-07,1.31229167323382e-07
cds-NP_309671.1,309671.1,6.622999695017569e-06,1.215125018020368e-07,1.31229167323382e-07
cds-NP_311048.2,311048.2,6.621101994897451e-06,3.6263437669631794e-06,2.1597137712035678e-06
cds-NP_311157.1,311157.1,6.610592751752016e-06,2.7552626764549754e-07,4.127916733880572e-07
cds-NP_310396.1,310396.1,6.5689987919839995e-06,1.4034492397526322e-07,1.658910806865191e-07
cds-NP_310872.1,310872.1,6.568998791983316e-06,1.4034492397524818e-07,1.6589108068650264e-07
cds-NP_310652.1,310652.1,6.568998791983316e-06,1.4034492397524818e-07,1.6589108068650264e-07
cds-NP_312597.1,312597.1,6.517077025991017e-06,1.6987646234536875e-07,1.9937831952852724e-07
cds-NP_312150.2,312150.2,6.5079013649390456e-06,1.2445841147015545e-07,1.3607980572497682e-07
cds-NP_311118.1,311118.1,6.496809480169853e-06,3.562528077427474e-07,6.208048364835584e-06
cds-NP_310193.1,310193.1,6.463104617012076e-06,1.362742718842595e-07,1.6957314352700042e-07
cds-NP_309639.1,309639.1,6.439222512906107e-06,7.689697390840636e-08,9.052847242174919e-08
cds-NP_312492.1,312492.1,6.439222512906107e-06,7.689697390840636e-08,9.052847242174919e-08
cds-NP_311353.1,311353.1,6.439222512906107e-06,7.689697390840636e-08,9.052847242174919e-08
cds-NP_312404.2,312404.2,6.439222512906107e-06,7.689697390840636e-08,9.052847242174919e-08
cds-NP_311217.1,311217.1,6.426813545081553e-06,9.391508748106603e-08,6.968505420984964e-08
cds-NP_313243.1,313243.1,6.425219804928347e-06,5.115440766974284e-07,2.044456424134716e-06
cds-NP_312950.1,312950.1,6.416324098239689e-06,1.3385733678572587e-07,9.903628618766773e-08
cds-NP_309064.1,309064.1,6.409840379031357e-06,6.92479040148704e-07,6.019409742636152e-06
cds-NP_308485.1,308485.1,6.367728110462661e-06,5.84799376173286e-06,3.344228548394356e-06
cds-NP_310540.2,310540.2,6.36607259871523e-06,2.3419257883909526e-07,8.644133750504957e-06
cds-NP_308632.1,308632.1,6.317092855188194e-06,1.7435368499498471e-06,1.1244649758617513e-06
cds-NP_312789.1,312789.1,6.305123066048645e-06,1.7747473340124578e-06,1.1733899038233467e-06
cds-NP_309887.2,309887.2,6.254285024231394e-06,1.4993290594075997e-07,1.481665168117705e-07
cds-NP_310440.1,310440.1,6.183086186427027e-06,1.4237115996243422e-07,2.2983374701962268e-07
cds-NP_308824.1,308824.1,6.16964381148235e-06,2.133549716065029e-07,2.1338132265985976e-07
cds-NP_308436.2,308436.2,6.16964381148235e-06,2.133549716065029e-07,2.1338132265985976e-07
cds-NP_308668.1,308668.1,6.161944420706449e-06,2.4876219875023906e-05,1.3805215061895058e-05
cds-NP_308296.1,308296.1,6.09482924271934e-06,9.624419648063694e-08,1.1622781963178082e-07
cds-NP_310999.1,310999.1,6.064308462883788e-06,8.56616534498664e-06,4.769622648264301e-06
cds-NP_311689.1,311689.1,6.064308462883788e-06,8.56616534498664e-06,4.769622648264301e-06
cds-NP_308946.1,308946.1,6.064308462883788e-06,8.56616534498664e-06,4.769622648264301e-06
cds-NP_311223.1,311223.1,5.982935612289922e-06,3.5661677977682087e-06,2.10963527108859e-06
cds-NP_311721.1,311721.1,5.970082303471591e-06,1.624687004795473e-07,2.1814849557178427e-07
cds-NP_310030.1,310030.1,5.900727873786929e-06,2.431238819028307e-07,2.2745752086413198e-07
cds-NP_311908.1,311908.1,5.881557064368526e-06,1.3937483661879075e-06,9.460703162483033e-07
cds-NP_313323.1,313323.1,5.8497501088671484e-06,2.884771558216112e-07,2.781730249147324e-07
cds-NP_311047.1,311047.1,5.80941213139262e-06,9.063683634548005e-06,5.0732826840631044e-06
cds-NP_313034.1,313034.1,5.805603426254381e-06,2.7304733339896537e-07,2.633722116822662e-07
cds-NP_313070.1,313070.1,5.782278949548123e-06,2.3673008465987214e-05,1.3107488594246908e-05
cds-NP_311349.1,311349.1,5.747736284390208e-06,2.3177734055818366e-07,2.2194456598897765e-07
cds-NP_310070.1,310070.1,5.747736284390208e-06,2.3177734055818366e-07,2.2194456598897765e-07
cds-NP_308676.1,308676.1,5.70413674185949e-06,3.088156864929736e-07,3.4258355083368223e-07
cds-NP_311317.1,311317.1,5.693578500411588e-06,1.320457307519292e-07,1.1892004643774261e-07
cds-NP_308803.1,308803.1,5.68663599221482e-06,5.013399664227122e-06,2.9142514644777388e-06
cds-NP_312913.1,312913.1,5.676436577744082e-06,3.0258978379244812e-05,1.8580305634636267e-05
cds-NP_308582.2,308582.2,5.668378309816116e-06,1.0186819117425194e-07,1.5649996705501092e-07
cds-NP_311361.1,311361.1,5.663698995158327e-06,1.1042194262437461e-07,1.4441568412559085e-07
cds-NP_313221.1,313221.1,5.663698995158327e-06,1.1042194262437461e-07,1.4441568412559085e-07
cds-NP_310144.1,310144.1,5.663698995158327e-06,1.1042194262437461e-07,1.4441568412559085e-07
cds-NP_310332.1,310332.1,5.64210820489543e-06,2.9563954043378303e-07,2.8588816289833475e-07
cds-NP_311764.2,311764.2,5.620289906130845e-06,1.1502036686802668e-07,1.8394402181947996e-07
cds-ECs_3109,3109,5.6110353436036754e-06,1.717259047101784e-07,3.323986058611973e-07
cds-NP_308656.1,308656.1,5.58174655840837e-06,1.7895657026809046e-07,2.0865981188314254e-07
cds-NP_308570.2,308570.2,5.58174655840837e-06,1.7895657026809046e-07,2.0865981188314254e-07
cds-NP_311312.1,311312.1,5.503328546590771e-06,1.0826494238851151e-07,1.625555767853936e-07
cds-NP_311103.1,311103.1,5.491323002043625e-06,3.682830752236406e-07,3.244966036176231e-07
cds-NP_312271.1,312271.1,5.479207090401968e-06,3.229809676779071e-07,4.0694797522399473e-07
cds-NP_310324.2,310324.2,5.441268033143759e-06,1.8105014589494758e-07,1.5446199755238048e-07
cds-NP_312631.2,312631.2,5.3893805362983065e-06,2.345781233325998e-07,2.123120811092154e-07
cds-NP_308733.1,308733.1,5.3752525703459085e-06,8.713262325412072e-06,1.0641716037123137e-05
cds-NP_309033.1,309033.1,5.292530374026048e-06,5.750380171165482e-07,1.0837445115709112e-05
cds-NP_308265.2,308265.2,5.288857782579975e-06,8.382101112572147e-08,4.566001808583679e-07
cds-NP_311096.2,311096.2,5.282871462788915e-06,2.7388532098475975e-07,2.2390524016422806e-07
cds-NP_312375.1,312375.1,5.268115379872398e-06,1.9092324907523886e-05,1.1911204503262638e-05
cds-NP_308163.1,308163.1,5.2317785622978934e-06,2.405932591232012e-07,2.3050121400521178e-07
cds-NP_311587.1,311587.1,5.228702404359946e-06,3.007131391797202e-07,3.627769433686451e-07
cds-NP_309308.1,309308.1,5.2008894638764615e-06,4.6573542001002267e-07,3.401534049910621e-07
cds-NP_312752.1,312752.1,5.138962867522287e-06,1.5053810886698202e-07,2.4695948855272074e-07
cds-NP_310094.1,310094.1,5.063288495459761e-06,4.994829980139773e-06,3.001007134486751e-06
cds-NP_310153.1,310153.1,5.0620390765306795e-06,2.2605708269827605e-07,2.8560861282649353e-07
cds-NP_312584.1,312584.1,5.035448014377786e-06,9.996310459609592e-08,3.4878806751261795e-07
cds-NP_309378.1,309378.1,5.035448014377786e-06,9.996310459609592e-08,3.4878806751261795e-07
cds-NP_310711.1,310711.1,5.032800754473191e-06,1.6568522296174387e-07,1.4889996927976618e-07
cds-NP_310468.2,310468.2,5.032800754473191e-06,1.6568522296174387e-07,1.4889996927976618e-07
cds-NP_311947.1,311947.1,5.032800754473191e-06,1.6568522296174387e-07,1.4889996927976618e-07
cds-NP_311903.1,311903.1,4.970189534294078e-06,4.948353477134072e-06,2.8157863568523623e-06
cds-YP_009502668.1,009502668.1,4.929168692057343e-06,1.2364390686670224e-07,4.572494261375615e-06
cds-NP_312407.1,312407.1,4.91154031288554e-06,2.5838580532173837e-07,2.5617979131375127e-07
cds-NP_310455.1,310455.1,4.91154031288554e-06,2.5838580532173837e-07,2.5617979131375127e-07
cds-NP_312961.1,312961.1,4.906824964789207e-06,8.787680695435312e-08,1.309626910433458e-07
cds-NP_311954.3,311954.3,4.899953661670343e-06,8.226822366256883e-06,4.6207638584505545e-06
cds-YP_009502663.1,009502663.1,4.88000595261769e-06,1.3334565293379156e-07,1.0265076921358017e-07
cds-NP_310807.1,310807.1,4.861507990581614e-06,2.3682858874959784e-07,2.1454806556727741e-07
cds-NP_309043.1,309043.1,4.861052179145653e-06,2.1389502474909287e-06,1.370297780995833e-06
cds-NP_313212.2,313212.2,4.849291574129363e-06,1.3586477471601276e-07,1.499260892398136e-07
cds-NP_311238.1,311238.1,4.836166946852004e-06,1.7310737847545554e-07,1.5472310227985156e-07
cds-NP_310805.1,310805.1,4.79214511731182e-06,2.3925650970072307e-07,2.658480505431256e-07
cds-NP_309586.2,309586.2,4.7779342022184166e-06,2.2392687504938466e-08,1.315094671238641e-07
cds-NP_309145.2,309145.2,4.777934202218414e-06,2.2392687504938466e-08,1.315094671238641e-07
cds-NP_310775.1,310775.1,4.734258371287207e-06,2.0261824830394064e-07,2.056017583902353e-07
cds-NP_313343.1,313343.1,4.734258371287207e-06,2.0261824830394064e-07,2.056017583902353e-07
cds-NP_308428.3,308428.3,4.713594604020977e-06,2.0914421327599662e-07,2.1726960973452484e-07
cds-NP_313058.1,313058.1,4.711844694209012e-06,9.334162977515154e-07,6.732613798056469e-07
cds-NP_313179.1,313179.1,4.711844694209012e-06,9.334162977515154e-07,6.732613798056469e-07
cds-NP_313335.1,313335.1,4.667120482489205e-06,1.67949144278707e-07,1.9137171436212778e-07
cds-NP_309956.1,309956.1,4.659620893495898e-06,4.778738791495663e-08,1.315884614604376e-07
cds-NP_312914.1,312914.1,4.659620893495898e-06,4.778738791495663e-08,1.315884614604376e-07
cds-NP_311670.1,311670.1,4.659620893495898e-06,4.778738791495663e-08,1.315884614604376e-07
cds-NP_308111.1,308111.1,4.648835608569122e-06,9.328773042078971e-08,9.02855555111028e-08
cds-ECs_2606,2606,4.648835608569089e-06,9.328773042073018e-08,9.028555551106786e-08
cds-NP_310546.2,310546.2,4.648835608569084e-06,9.328773042078971e-08,9.02855555111028e-08
cds-NP_312754.1,312754.1,4.624075073335398e-06,3.0083286037911376e-07,3.0142635089494146e-07
cds-NP_311504.1,311504.1,4.612530408194293e-06,1.319229500366423e-07,1.4420949714275678e-07
cds-NP_310017.1,310017.1,4.612530408194293e-06,1.319229500366423e-07,1.4420949714275678e-07
cds-NP_308059.1,308059.1,4.58539357143121e-06,1.5307229815394124e-06,1.0123277030605773e-06
cds-NP_310355.1,310355.1,4.571431391205636e-06,4.854204310172759e-07,8.540436051997856e-06
cds-NP_312097.2,312097.2,4.554835895705886e-06,2.81194469197866e-06,1.7162214278845062e-06
cds-NP_308859.1,308859.1,4.554835895705886e-06,2.81194469197866e-06,1.7162214278845062e-06
cds-NP_311429.1,311429.1,4.554835895705886e-06,2.81194469197866e-06,1.7162214278845062e-06
cds-NP_308652.1,308652.1,4.54799556590868e-06,8.438330513139273e-07,5.527876075791736e-07
cds-NP_313091.1,313091.1,4.54799556590868e-06,8.438330513139273e-07,5.527876075791736e-07
cds-NP_309898.1,309898.1,4.541465882110547e-06,2.9371833020291754e-06,1.809149726608015e-06
cds-NP_310405.2,310405.2,4.540897563564474e-06,1.5045784703966363e-07,1.5591142693284033e-07
cds-NP_310593.2,310593.2,4.495022295304364e-06,7.157934720386201e-08,1.9061865282494466e-07
cds-NP_308479.1,308479.1,4.486480405988377e-06,3.906995080826795e-06,2.2727276524384804e-06
cds-NP_308560.1,308560.1,4.453672494737514e-06,5.459188883001805e-07,3.503872888500508e-07
cds-NP_308238.2,308238.2,4.448306851349493e-06,1.228860212110506e-07,1.183314255108627e-07
cds-NP_313230.2,313230.2,4.435730249971954e-06,1.4110899774275172e-07,2.8206197006887863e-07
cds-NP_311983.1,311983.1,4.435730249971954e-06,1.4110899774275172e-07,2.8206197006887863e-07
cds-NP_311718.1,311718.1,4.390951990958158e-06,1.8906012481507233e-07,2.4519815622087324e-07
cds-ECs_4878,4878,4.369063182189664e-06,1.7768494926966087e-07,1.827890460600095e-07
cds-NP_312112.1,312112.1,4.36906318218964e-06,1.7768494926966093e-07,1.8278904606001013e-07
cds-NP_311274.1,311274.1,4.367050200675184e-06,1.1040750712117188e-07,1.6702940783145604e-07
cds-NP_310838.1,310838.1,4.28019211498771e-06,1.3629268125647633e-05,7.580096130690287e-06
cds-NP_311252.1,311252.1,4.2489409324556876e-06,1.8363154977754762e-07,1.6661083607418354e-07
cds-NP_312004.1,312004.1,4.231703940041699e-06,1.9260626412357105e-07,1.9283057768325972e-07
cds-NP_308816.1,308816.1,4.216939877819542e-06,1.2799834371091473e-07,1.8821315496546776e-07
cds-NP_313338.2,313338.2,4.147567915508053e-06,1.59535947215614e-07,1.3499274333215382e-07
cds-NP_308223.1,308223.1,4.108781970418201e-06,2.039042484085318e-06,1.3585288484851172e-06
cds-NP_309332.1,309332.1,4.019344645111749e-06,1.349522797036525e-07,1.3949931935675322e-07
cds-NP_308195.1,308195.1,4.016626869950767e-06,2.6579988164345123e-07,2.209326840546635e-07
cds-NP_311679.1,311679.1,4.014048967166388e-06,1.8304519040272437e-07,6.843759817177316e-06
cds-NP_311579.1,311579.1,4.011761700546209e-06,4.20195832302745e-07,6.444820075710652e-06
cds-NP_310064.3,310064.3,3.9821803341602745e-06,1.297867878120191e-07,1.8133580425041227e-07
cds-NP_313297.2,313297.2,3.9821803341602745e-06,1.297867878120191e-07,1.8133580425041227e-07
cds-NP_308230.1,308230.1,3.978980221514959e-06,3.1614846377805897e-07,2.3604161541218087e-07
cds-NP_308677.1,308677.1,3.959796109483797e-06,3.4437189420415923e-07,7.60704933319293e-06
cds-NP_311981.2,311981.2,3.947154095736754e-06,5.5872990406260676e-08,9.883364559781934e-08
cds-NP_308072.1,308072.1,3.947154095736748e-06,5.5872990406260676e-08,9.883364559781934e-08
cds-NP_313075.1,313075.1,3.944441040724844e-06,6.104975251272524e-07,5.170692749024989e-07
